2016,07,27,12:00,229,4,2,505,2,16,2,13,0,3,229,15,17,0.97 
2016,07,27,12:00,4,229,14,505,16,10,9,6,7,4,229,14,20,0.75 
2016,07,19,12:00,229,36,7,505,11,16,7,8,4,8,229,14,19,0.78 
2016,07,19,12:00,229,36,1,505,9,16,5,10,4,6,229,13,19,0.70 
2016,07,19,12:00,229,36,2,505,16,12,12,3,4,9,229,23,17,1.23 
2016,07,17,12:00,229,247,7,505,8,16,7,8,1,8,229,28,19,1.70 
2016,07,17,12:00,229,247,2,505,16,9,11,4,5,5,229,25,17,1.35 
2016,07,17,12:00,229,247,1,505,13,16,5,10,8,6,229,18,23,0.79 
2016,07,12,12:00,64,229,1,505,16,8,12,3,4,5,229,14,20,0.72 
2016,07,12,12:00,64,229,4,505,16,5,11,4,5,1,229,5,19,0.28 
2016,07,12,12:00,229,64,7,505,16,13,5,10,11,3,229,26,23,1.18 
2016,07,04,12:00,229,238,7,505,16,10,10,5,6,5,229,23,19,1.18 
2016,07,04,12:00,238,229,2,505,14,16,6,9,8,7,229,18,20,0.87 
2015,06,21,12:00,64,227,1,878,13,16,5,10,8,6,64,21,21,0.94 
2015,06,20,14:30,429,64,6,878,16,1,14,1,2,0,64,2,17,0.10 
2015,05,31,14:00,1059,64,7,878,16,6,12,3,4,3,64,13,19,0.74 
2015,04,05,13:00,64,3,0,935,12,16,4,11,8,5,64,16,22,0.78 
2015,03,29,12:00,64,787,7,935,9,16,2,13,7,3,64,10,20,0.52 
2015,03,22,11:00,64,1058,7,935,8,16,2,13,6,3,64,23,18,1.44 
2015,03,01,12:00,429,64,0,935,16,9,9,6,7,3,64,14,20,0.79 
2015,02,22,10:00,799,64,1,935,15,21,12,3,3,12,64,24,21,1.09 
2014,08,29,20:00,72,87,1,1035,3,16,1,14,2,2,72,8,15,0.58 
2014,08,29,20:00,87,72,0,1035,16,4,11,4,5,0,72,4,18,0.25 
2014,08,13,20:00,84,72,1,1035,10,16,8,7,2,9,72,21,19,1.07 
2014,08,13,20:00,84,72,6,1035,14,16,8,7,6,9,72,11,21,0.59 
