271,13,18,17,1.08
272,13,22,17,1.14
273,13,7,18,0.42
1319,13,8,20,0.38
1320,13,14,18,0.76
1402,13,31,23,1.29
1403,13,8,20,0.45
1423,13,17,17,0.89
1424,13,26,8,2.14
1425,13,22,20,1.04
1452,13,28,16,1.55
1467,13,10,18,0.64
1745,13,4,17,0.33
1746,13,32,16,1.67
1761,13,24,12,1.39
1762,13,8,12,0.72
1784,13,37,6,3.42
1785,13,15,17,0.97
1788,13,13,17,0.81
1789,13,17,19,0.88
1808,13,27,10,1.92
1811,13,24,26,0.92
1999,13,14,13,0.91
2009,13,23,17,1.21
2021,13,13,17,0.79
2030,13,9,18,0.56
2068,13,25,13,1.51
2651,13,8,18,0.52
2652,13,27,20,1.43
2653,13,21,8,1.77
2690,13,30,20,1.40
2693,13,9,17,0.54
2855,13,24,15,1.21
2856,13,25,20,1.18
3250,13,13,16,0.95
3251,13,14,17,1.00
3303,13,17,14,1.13
3311,13,23,21,1.10
3337,13,17,19,0.83
3338,13,27,20,1.24
3340,13,22,23,1.01
3492,13,13,17,0.97
3495,13,13,20,0.66
3537,13,11,19,0.69
3539,13,14,9,1.26
3546,13,19,15,1.14
3553,13,33,21,1.64
3582,13,21,18,1.13
3583,13,40,19,2.03
3584,13,20,18,1.26
3625,13,18,6,1.49
3626,13,25,15,1.52
3706,13,23,9,1.59
3707,13,24,16,1.23
3763,13,37,14,1.73
3764,13,32,20,1.33
3779,13,28,14,1.70
3780,13,27,19,1.30
3781,13,20,18,1.05
3874,13,20,19,1.04
3877,13,20,14,1.40
3980,13,43,40,1.03
3995,13,21,25,0.82
4301,13,28,18,1.28
4307,13,17,17,1.01
4329,13,32,19,1.72
4336,13,22,12,1.44
4358,13,26,16,1.35
4359,13,27,10,1.88
4391,13,20,19,1.04
4397,13,22,15,1.24
4408,13,13,22,0.68
4409,13,7,19,0.36
4424,13,27,9,2.07
4425,13,26,12,1.68
4521,13,12,19,0.62
4522,13,26,12,1.59
4523,13,17,19,0.92
4595,13,18,16,1.04
4596,13,26,26,0.98
4604,13,28,14,1.69
4605,13,17,15,1.09
4626,13,18,19,1.05
4630,13,17,21,0.77
4635,13,17,10,1.26
4636,13,19,13,1.14
4637,13,20,22,0.83
4654,13,37,18,1.59
4655,13,24,11,1.51
4656,13,24,30,0.79
4768,13,7,17,0.52
4772,13,17,18,1.01
4798,13,19,8,1.61
4799,13,19,10,1.59
4927,13,21,7,1.71
4928,13,17,7,1.62
4963,13,26,11,1.86
4964,13,17,11,1.37
4984,13,21,25,0.93
5007,13,21,18,1.01
