2016,08,13,11:15,75,76,7,483,16,5,11,4,5,1,75,20,10,1.55 
2016,08,13,11:15,76,75,14,483,10,16,3,12,7,4,75,13,14,0.88 
2016,08,07,10:20,167,75,14,483,6,16,5,10,1,6,75,25,10,1.68 
2016,08,07,10:20,167,75,7,483,14,16,4,11,10,5,75,32,20,1.36 
2016,07,13,13:30,295,296,7,517,16,7,11,4,5,3,296,17,20,0.90 
2016,07,13,10:00,296,293,1,517,5,16,5,10,0,6,296,6,17,0.42 
2016,07,01,11:00,326,296,7,517,6,16,4,11,2,5,296,30,9,2.20 
2016,07,01,11:00,296,326,0,517,16,8,9,6,7,2,296,18,12,1.20 
2016,06,27,15:00,332,296,7,517,4,16,4,11,0,5,296,17,4,1.54 
2016,06,27,15:00,296,332,0,517,16,6,9,6,7,0,296,22,8,1.64 
2016,03,12,13:45,627,193,6,633,14,16,6,9,8,7,627,33,17,1.64 
