2015,10,25,04:15,818,903,14,775,9,16,7,8,2,8,818,12,22,0.57 
2015,10,25,03:00,818,904,6,775,16,13,10,5,6,8,818,17,22,0.81 
2015,10,25,01:15,818,903,1,775,8,16,7,8,1,8,818,12,21,0.57 
2015,10,25,01:15,818,903,7,775,8,16,3,12,5,4,818,16,20,0.79 
2015,10,24,05:00,818,905,0,775,16,6,9,6,7,0,818,16,13,1.05 
2015,10,24,05:00,905,818,7,775,6,16,4,11,2,5,818,25,10,1.74 
2015,10,19,00:35,917,915,0,780,7,16,5,10,2,6,917,23,17,1.38 
2015,10,18,22:00,917,704,7,780,13,16,4,11,9,5,917,32,20,1.46 
2015,10,18,22:00,917,704,0,780,4,16,4,11,0,5,917,7,19,0.33 
2015,10,18,18:40,757,917,4,780,13,16,6,9,7,7,917,21,19,1.17 
2015,10,18,18:40,757,917,14,780,25,22,7,8,8,7,917,37,33,1.16 
2015,10,18,18:40,917,757,0,780,16,3,14,1,2,2,917,22,7,2.00 
2015,10,18,04:00,922,917,0,780,7,16,6,9,1,7,917,22,11,1.40 
2015,10,18,04:00,917,922,2,780,16,10,8,7,8,3,917,14,15,0.93 
2015,09,05,18:15,796,917,4,827,16,3,14,1,2,2,917,3,16,0.26 
2015,09,05,17:30,917,918,1,827,16,10,10,5,6,5,917,31,13,1.85 
2015,09,05,16:15,917,796,6,827,13,16,9,6,4,10,917,20,18,1.03 
2015,06,24,04:00,70,761,14,842,16,6,10,5,6,1,761,15,15,0.92 
2015,06,03,04:00,761,759,2,904,11,16,10,5,1,11,761,19,18,0.99 
2015,06,03,04:00,761,759,0,904,11,16,7,8,4,8,761,15,21,0.71 
2015,06,03,04:00,759,761,7,904,20,22,8,7,7,8,761,27,27,1.02 
