2016,08,15,19:00,18,19,14,468,16,10,8,7,8,3,19,18,19,1.11 
2016,08,15,19:00,18,19,0,468,16,11,8,7,8,4,19,15,23,0.69 
2016,08,14,21:30,12,19,1,468,2,16,2,13,0,3,19,23,11,1.84 
2016,08,14,21:30,19,12,14,468,16,14,8,7,8,7,19,25,19,1.25 
2016,08,13,18:00,19,12,6,475,16,4,11,4,5,0,19,22,11,1.58 
2016,08,13,18:00,19,12,7,475,17,19,7,8,8,7,19,15,10,1.12 
2016,08,13,18:00,12,19,2,475,5,16,5,10,0,6,19,27,10,1.92 
2016,08,09,20:00,131,19,1,475,2,16,2,13,0,3,19,20,5,1.74 
2016,08,09,20:00,131,19,0,475,12,16,6,9,6,7,19,26,16,1.48 
2016,08,05,18:00,14,175,14,493,19,16,9,6,6,9,175,27,26,0.99 
2016,08,05,18:00,14,175,7,493,16,11,10,5,6,6,175,19,17,1.04 
2016,08,05,18:00,14,175,0,493,17,19,6,9,9,6,175,27,25,1.09 
2016,08,04,21:20,178,175,4,493,2,16,2,13,0,3,175,14,9,1.19 
2016,08,04,19:00,183,175,0,493,1,16,1,14,0,2,175,14,6,1.39 
2016,07,31,18:45,18,19,2,500,16,4,12,3,4,1,19,11,17,0.70 
2016,07,31,18:45,19,18,7,500,19,16,4,11,11,4,19,31,25,1.30 
2016,07,31,18:45,19,18,0,500,12,16,6,9,6,7,19,11,23,0.66 
2016,07,31,14:45,19,12,7,500,16,9,9,6,7,3,19,20,15,1.23 
2016,07,31,14:45,12,19,1,500,16,14,5,10,11,4,19,23,20,1.07 
2016,07,31,14:45,12,19,2,500,3,16,3,12,0,4,19,17,7,1.57 
2016,07,30,19:30,211,19,2,500,5,16,4,11,1,5,19,11,10,1.00 
2016,07,30,19:30,211,19,14,500,6,16,6,9,0,7,19,20,13,1.38 
