2853,474,13,18,0.77
2872,474,14,11,0.98
2873,474,18,12,1.21
2913,474,18,7,1.60
2915,474,17,21,0.83
2916,474,17,13,1.09
3250,474,18,9,1.60
3251,474,18,14,1.20
3299,474,21,20,0.99
3300,474,12,18,0.70
3315,474,20,15,1.17
3318,474,21,19,1.01
3377,474,27,17,1.35
3378,474,17,18,0.90
3405,474,22,20,1.20
3406,474,14,14,0.91
3590,474,9,14,0.73
3591,474,26,18,1.28
3720,474,16,19,0.92
3744,474,9,18,0.55
3895,474,13,17,0.81
3896,474,14,19,0.75
3991,474,16,5,1.70
3992,474,34,18,1.68
3993,474,17,15,1.09
3998,474,11,17,0.74
3999,474,36,25,1.39
4001,474,20,13,1.31
4002,474,14,17,0.85
4003,474,22,18,1.22
4171,474,20,33,0.64
4172,474,24,16,1.32
4173,474,18,21,0.85
4309,474,31,18,1.50
4356,474,24,26,0.86
4357,474,21,11,1.50
4506,474,31,16,1.71
4507,474,20,22,0.87
4508,474,24,26,0.86
4544,474,17,19,0.93
4595,474,19,13,1.25
4596,474,39,25,1.48
4603,474,19,21,1.03
4647,474,14,12,1.01
4648,474,27,21,1.44
4661,474,14,22,0.67
4662,474,16,17,0.84
4927,474,7,16,0.56
4928,474,4,17,0.20
5002,572,9,17,0.50
5008,572,9,17,0.51
5050,474,22,11,1.53
5051,474,8,21,0.42
5057,474,19,20,0.88
5058,474,19,13,1.22
5066,474,20,19,1.11
5067,474,32,17,1.54
5086,474,15,18,0.84
5087,474,31,22,1.32
5373,474,10,20,0.52
5374,474,17,17,0.92
5387,474,32,24,1.19
5388,474,8,19,0.44
5389,474,23,13,1.30
5406,474,13,18,0.74
5407,474,9,21,0.48
5408,474,23,22,0.99
5661,474,20,21,1.12
5662,474,14,17,0.82
5862,474,15,17,0.87
5863,474,21,21,0.97
6007,474,13,13,0.91
6008,474,18,17,0.98
6009,474,24,20,1.41
6044,474,20,13,1.41
6045,474,23,10,1.86
6087,474,16,22,0.76
6088,474,28,7,2.78
6124,474,22,7,1.81
6141,474,32,9,2.16
6142,474,29,29,0.93
6143,474,14,11,1.08
6195,474,22,12,1.53
6196,474,13,9,1.14
6328,474,24,13,1.48
6329,474,24,13,1.57
6616,474,31,29,1.07
6617,474,30,24,1.16
6652,474,28,22,1.33
6653,474,21,24,0.84
6654,474,25,17,1.25
6691,474,18,6,1.72
6694,474,21,13,1.42
6695,474,25,21,1.18
6704,474,22,18,1.21
6705,474,22,21,1.13
6706,474,15,19,0.79
6740,474,22,25,0.97
6741,474,26,19,1.20
6742,474,19,21,0.92
6752,474,15,12,1.15
6753,474,14,13,0.94
6767,474,24,25,0.97
6768,474,17,21,0.79
6800,474,22,13,1.36
6801,474,16,7,1.46
6919,872,10,9,1.05
7147,474,17,15,1.00
7154,474,19,20,0.91
7181,474,30,22,1.24
7486,474,23,23,1.00
7487,474,19,20,0.99
7610,474,25,19,1.38
7611,474,17,23,0.78
7618,474,9,17,0.50
7619,474,18,20,0.90
7660,474,17,20,0.95
7661,474,27,14,1.74
7821,474,30,19,1.47
7822,474,21,17,1.17
7919,474,21,20,1.01
7920,474,18,19,0.90
7921,474,18,19,0.95
8019,474,39,22,1.50
8020,474,20,18,1.16
8058,474,31,27,1.07
8059,474,23,12,1.45
8086,474,12,20,0.62
8087,474,20,20,1.02
8117,474,18,17,1.00
8118,474,23,23,1.11
8215,474,25,23,1.06
8216,474,23,20,1.20
8235,474,24,18,1.16
8236,474,26,9,1.89
8251,474,24,14,1.37
8252,474,23,16,1.28
8272,474,16,18,0.95
8273,474,18,21,0.82
8295,474,10,18,0.54
8296,474,11,19,0.65
8297,474,43,30,1.42
8344,474,20,12,1.37
8345,474,24,21,1.15
8380,965,31,20,1.46
8381,965,16,16,1.09
8382,965,17,20,1.04
8383,965,25,19,1.43
8386,965,16,17,0.98
8387,965,27,11,1.86
8388,965,23,21,1.02
8399,965,28,16,1.45
8400,965,11,16,0.72
8423,965,19,29,0.69
8427,965,21,19,1.02
8501,474,8,17,0.51
8502,474,21,21,1.07
8525,474,6,17,0.41
8526,474,8,19,0.46
8546,474,12,19,0.69
8547,474,17,19,0.91
8615,474,11,20,0.59
8616,474,24,21,1.02
8626,474,24,14,1.30
8627,474,7,20,0.36
8628,474,18,17,1.07
8636,474,22,20,1.11
8637,474,22,10,1.55
8692,965,23,13,1.42
8693,965,18,16,1.01
8694,965,22,21,1.19
8703,474,30,22,1.40
8704,474,26,19,1.45
8725,474,29,16,1.44
8726,474,13,18,0.76
8749,474,22,14,1.28
8750,474,20,18,0.99
8782,474,20,20,1.11
8783,474,22,16,1.28
8954,474,7,16,0.39
8955,474,23,20,1.11
8958,474,19,23,0.87
8978,474,18,20,1.06
8979,474,19,23,0.86
8980,474,28,21,1.22
9255,474,27,14,1.59
9256,474,20,9,1.66
9291,965,16,19,0.91
9301,965,25,17,1.33
9336,415,17,18,0.88
9337,415,19,11,1.37
9338,415,22,17,1.23
9339,415,23,19,1.13
9359,415,25,17,1.49
9360,415,18,12,1.34
9514,415,19,20,0.94
9515,415,23,19,1.31
9607,415,24,24,1.01
9608,415,15,17,0.95
9626,415,25,17,1.48
9627,415,25,23,1.04
9628,415,16,16,1.06
9741,415,15,11,1.12
9742,415,20,17,1.14
9798,415,19,16,1.07
9799,415,21,10,1.63
9804,415,35,36,0.93
9817,415,18,23,0.79
9818,415,31,19,1.76
9819,415,23,21,1.22
9859,415,19,15,1.10
9860,415,16,10,1.16
9892,415,10,18,0.58
9986,415,23,18,1.26
9987,415,32,18,1.31
9988,415,23,22,0.95
10006,415,28,29,0.95
10007,415,18,17,1.20
10031,415,9,20,0.49
10032,415,17,23,0.78
10078,493,7,19,0.44
10079,493,13,15,0.81
10151,415,20,17,1.07
10152,415,26,21,1.24
10164,415,12,14,0.86
10165,415,10,22,0.48
10166,415,11,22,0.59
10167,415,15,23,0.72
10168,415,24,16,1.40
10170,415,27,17,1.44
10235,415,17,17,0.99
10236,415,20,20,1.05
10237,415,34,9,2.48
10238,415,28,15,1.47
10239,415,14,17,0.87
10255,415,13,11,1.03
10256,415,13,12,1.03
10257,415,13,17,0.84
10287,415,13,15,0.85
10288,415,23,16,1.24
10289,415,17,22,0.89
10298,415,9,17,0.60
10299,415,21,20,0.98
10300,415,12,23,0.52
10373,415,19,9,1.64
10374,415,28,15,1.53
10426,415,18,13,1.24
10427,415,16,20,0.86
10560,56,21,20,1.06
10562,56,17,14,1.14
10568,56,9,18,0.50
10609,56,20,16,1.11
10610,56,14,19,0.76
10810,56,27,25,1.10
10811,56,7,17,0.42
10827,56,15,17,0.85
10828,56,13,21,0.65
10829,56,10,20,0.61
10836,56,12,21,0.77
10837,56,13,22,0.64
10934,56,8,20,0.45
10937,56,13,20,0.61
10942,56,16,17,0.89
10944,56,12,18,0.65
10948,56,18,11,1.36
10977,56,19,20,0.97
10978,56,11,19,0.58
10984,56,26,24,1.01
10985,56,27,26,0.97
11066,56,13,15,0.83
11067,56,22,20,1.06
11068,56,12,25,0.53
11082,56,24,23,1.03
11083,56,7,18,0.41
11112,56,12,20,0.60
11113,56,14,17,0.92
11130,56,22,19,1.09
11131,56,7,17,0.40
11132,56,19,9,1.35
11192,56,19,14,1.10
11212,56,25,18,1.24
11213,56,15,12,1.09
11238,56,12,19,0.76
11239,56,20,22,0.90
11268,56,4,16,0.31
11269,56,21,15,1.22
11281,56,16,22,0.68
11282,56,10,21,0.49
11312,56,11,18,0.62
11313,56,12,21,0.69
11448,56,15,23,0.72
11449,56,14,21,0.79
11450,56,22,20,1.00
11451,56,18,13,1.04
11481,56,19,14,1.28
11482,56,27,25,0.97
11503,56,8,18,0.39
11504,56,4,18,0.22
11505,56,19,15,1.11
11631,56,12,23,0.59
11634,56,18,22,0.85
11665,56,23,14,1.30
11677,56,16,5,1.46
11679,56,9,15,0.62
11680,56,25,21,1.16
11697,56,18,29,0.62
11698,56,9,12,0.82
11699,56,14,23,0.61
11711,56,12,20,0.63
11712,56,16,19,0.82
11726,56,12,19,0.72
11727,56,15,20,0.83
11752,56,20,23,0.88
11753,56,15,15,1.02
11827,56,21,21,0.97
11828,56,18,22,0.86
11875,56,13,17,0.76
11876,56,11,18,0.63
11877,56,18,13,1.31
11897,56,22,18,1.12
11901,56,23,20,1.24
11919,56,17,19,0.94
11920,56,19,18,1.07
11921,56,15,21,0.77
11960,56,12,17,0.76
11961,56,24,16,1.30
12048,56,7,17,0.37
12049,56,19,19,0.98
12060,56,14,13,1.06
12061,56,23,19,1.11
12062,56,13,13,0.92
12111,56,23,20,1.10
12124,56,23,20,1.05
12125,56,24,24,0.99
12183,56,12,19,0.76
12184,56,7,17,0.50
12194,56,14,23,0.62
12195,56,17,25,0.76
12196,56,29,33,0.93
12208,56,17,6,1.53
12209,56,20,14,1.21
12229,56,26,17,1.34
12230,56,11,19,0.64
12298,56,22,13,1.46
12299,56,21,17,1.16
12329,56,15,13,0.99
12330,56,15,13,1.12
12361,56,18,22,0.89
12362,56,16,20,0.78
12363,56,19,20,1.01
12498,56,5,19,0.30
12501,56,5,18,0.32
12616,56,8,16,0.54
12626,56,19,17,1.01
12627,56,4,16,0.25
12656,56,12,16,0.79
12657,56,10,19,0.62
12658,56,16,15,0.89
12683,56,26,21,1.22
12684,56,20,20,0.97
12685,56,17,10,1.34
12744,56,18,9,1.35
12745,56,19,20,0.92
12746,56,20,15,1.13
12787,56,18,17,1.02
12788,56,14,11,1.10
12985,56,11,21,0.58
12986,56,19,20,0.97
12994,56,13,20,0.73
12995,56,13,20,0.67
13050,56,17,23,0.80
13051,56,19,14,1.24
13052,56,17,21,0.86
13142,56,18,25,0.75
13145,56,19,20,0.92
13224,872,27,18,1.35
13225,872,11,10,0.92
13226,872,6,16,0.48
13287,872,18,22,0.80
13288,872,15,19,0.81
13289,872,18,24,0.78
13340,872,13,18,0.88
13341,872,8,16,0.58
13342,872,22,21,1.05
13402,872,17,22,0.81
13403,872,16,24,0.65
13404,872,23,13,1.32
13489,872,22,22,0.99
13491,872,23,20,1.16
13496,872,5,18,0.32
13629,965,12,5,1.34
13630,965,20,21,1.03
13631,965,15,10,1.21
13795,872,12,6,1.29
13796,872,14,19,0.75
13808,872,17,22,0.83
13809,872,25,20,1.14
13852,872,19,21,0.89
13862,965,16,19,0.93
13883,872,13,6,1.21
13893,872,13,20,0.67
13894,872,14,20,0.78
13895,872,11,21,0.59
13896,872,23,22,1.01
13951,872,17,17,0.96
13975,872,18,17,0.95
14047,872,8,20,0.41
14143,872,22,16,1.33
14216,872,4,19,0.24
14232,872,18,16,1.08
14243,872,15,23,0.72
14248,872,11,19,0.58
14253,872,11,17,0.74
14270,872,14,14,0.95
14322,872,24,23,1.05
14323,872,17,24,0.71
14559,872,13,22,0.64
14564,872,7,19,0.38
14570,872,11,21,0.64
14572,872,14,10,1.09
14582,872,16,21,0.73
14711,872,16,20,0.72
14722,872,9,16,0.59
14748,872,9,20,0.44
14749,872,10,19,0.59
14750,872,15,13,1.04
14771,872,18,18,0.95
14772,872,19,12,1.26
14773,872,12,21,0.61
14859,872,12,16,0.69
14864,872,18,23,0.77
14873,872,19,12,1.23
14889,872,17,20,0.89
14890,872,15,21,0.74
14963,872,14,19,0.83
14964,872,18,22,0.80
14965,872,21,23,0.87
14966,872,14,20,0.79
14993,415,16,12,1.22
15047,415,15,17,0.93
15049,415,16,9,1.29
15060,415,23,12,1.53
16823,869,17,23,0.82
16824,869,7,17,0.43
16832,869,15,23,0.64
16833,869,13,19,0.75
16834,869,10,10,0.97
16866,869,13,20,0.65
16870,869,16,20,0.86
16873,869,21,8,1.98
