14,54,13,22,0.60
20,54,19,15,1.11
839,54,9,19,0.55
840,54,12,21,0.58
1049,54,14,20,0.78
1050,54,21,9,1.70
1265,54,24,21,1.03
1266,54,19,9,1.57
1267,54,10,20,0.52
1296,54,24,22,1.02
1297,54,36,27,1.16
1298,54,21,16,1.30
1421,54,13,15,0.83
1422,54,19,20,0.91
1450,54,21,14,1.32
1464,54,20,20,1.21
1761,54,19,18,1.12
1762,54,21,19,1.08
1794,54,22,18,1.12
1797,54,21,15,1.19
1806,54,8,16,0.53
1807,54,16,13,1.10
1808,54,14,16,0.91
1811,54,35,20,1.45
2018,54,20,9,1.61
2029,54,20,17,1.06
2063,54,17,21,0.78
2413,54,18,16,1.13
2414,54,7,18,0.47
2442,54,23,20,0.99
2443,54,27,21,1.18
2486,54,23,14,1.27
2487,54,12,19,0.66
2488,54,27,18,1.39
2552,54,21,16,1.23
2553,54,13,20,0.69
2571,54,24,10,1.55
2572,54,11,16,0.70
2573,54,13,4,1.37
2669,54,10,18,0.51
2670,54,18,21,0.92
2847,54,28,16,1.49
2848,54,14,20,0.69
2849,54,9,15,0.65
3023,54,13,17,0.75
3024,54,18,16,1.19
3025,54,22,14,1.16
3179,54,26,19,1.26
3180,54,16,3,1.65
3306,54,15,14,0.93
3312,54,18,18,1.16
3383,54,19,17,0.97
3384,54,13,7,1.25
3483,54,29,18,1.28
3485,54,12,12,0.94
3588,54,19,12,1.19
3594,54,22,27,0.84
3645,54,14,21,0.71
3648,54,17,16,0.95
3649,54,16,12,1.15
3716,54,13,11,0.97
3747,54,21,16,1.03
3797,54,11,17,0.72
3798,54,16,20,0.83
3799,54,25,7,1.87
3835,54,21,16,1.37
3836,54,17,11,1.18
3838,54,18,18,0.98
3839,54,24,23,1.03
3842,54,24,19,1.14
3959,54,11,18,0.69
3960,54,19,14,1.04
3961,54,10,15,0.66
3980,54,50,39,1.16
3994,54,25,22,1.18
4322,54,11,21,0.53
4323,54,33,22,1.37
4391,54,18,18,0.97
4397,54,24,23,1.17
4456,54,17,15,0.98
4458,54,29,14,1.46
4504,54,18,20,0.81
4505,54,20,11,1.45
4600,54,18,21,0.88
4601,54,24,14,1.28
4602,54,32,21,1.29
4620,54,23,23,1.01
4624,54,18,15,1.33
4640,54,13,5,1.33
4641,54,21,15,1.20
4657,54,12,15,0.77
4658,54,18,13,1.15
4818,54,9,16,0.57
4820,54,11,22,0.61
4921,54,15,26,0.61
4929,54,10,17,0.69
4933,54,6,17,0.44
4936,54,16,9,1.36
4938,54,17,13,1.11
5001,54,14,26,0.57
5008,54,17,7,1.45
5082,54,19,20,0.98
5083,54,19,23,0.88
5100,54,14,15,0.86
5103,54,23,17,1.22
5347,54,16,20,0.81
5348,54,13,11,1.06
5358,54,20,18,1.06
5359,54,18,10,1.53
5379,54,15,21,0.80
5380,54,18,8,1.55
5401,54,12,20,0.70
5402,54,20,23,0.84
5526,54,12,19,0.65
5527,54,17,18,0.98
5618,54,20,25,0.83
5619,54,9,14,0.68
5634,54,37,24,1.36
5639,54,26,10,1.77
5716,54,17,19,0.98
5717,54,24,16,1.44
6087,54,31,21,1.48
6088,54,11,16,0.79
6132,54,16,18,0.88
6133,54,31,28,1.07
6208,54,17,20,0.92
6209,54,31,26,1.19
6616,54,26,24,0.97
6617,54,33,26,1.18
6628,54,15,12,1.05
6629,54,17,20,0.84
7157,54,11,22,0.54
7162,54,17,21,0.85
7177,54,9,17,0.59
7235,54,22,20,1.19
7361,54,5,16,0.30
7409,54,24,16,1.51
7421,54,25,10,2.01
7422,54,17,18,0.92
7431,54,22,11,1.47
7491,54,10,18,0.59
7492,54,19,21,0.93
7493,54,18,19,1.06
7500,54,15,16,0.88
7501,54,16,15,1.08
7502,54,17,17,0.91
7544,54,16,11,1.18
7545,54,20,20,0.97
7572,54,21,10,1.45
7573,54,25,15,1.51
7684,54,11,13,0.83
7691,54,17,21,0.77
7692,54,14,19,0.74
7768,54,14,18,0.89
7769,54,19,17,1.01
7770,54,29,25,1.14
7792,54,15,11,1.13
7809,54,15,20,0.75
7836,54,30,23,1.35
7842,54,32,27,1.28
7985,54,9,18,0.61
8226,54,14,21,0.67
8242,54,20,23,0.88
8251,54,19,19,0.99
8252,54,17,20,0.98
8287,54,26,20,1.18
8288,54,22,13,1.36
8303,54,25,23,1.01
8304,54,18,17,1.02
8319,54,29,19,1.49
8320,54,21,20,0.99
8328,54,28,14,1.70
8342,54,12,19,0.72
8413,974,19,20,0.88
8414,974,11,18,0.62
8425,974,25,10,1.73
8427,974,15,20,0.76
8495,54,21,24,0.98
8740,54,17,20,0.82
8741,54,19,20,0.88
8780,54,18,6,1.64
8781,54,21,19,1.11
8794,54,17,11,1.22
8795,54,5,8,0.69
8837,54,21,16,1.16
8838,54,20,6,1.75
8851,54,9,19,0.50
8852,54,10,19,0.61
8932,54,15,14,1.07
8933,54,28,14,1.83
8945,54,34,13,2.03
8946,54,28,23,1.12
9189,54,16,19,0.95
9197,54,21,17,1.12
9220,974,21,23,0.99
9240,54,18,18,0.98
9244,54,15,17,0.86
9261,974,20,10,1.69
9299,54,12,18,0.73
9300,54,17,17,0.95
9524,54,22,20,1.13
9527,54,16,13,1.13
9553,54,16,21,0.94
9554,54,10,17,0.62
9720,54,15,17,0.96
9725,54,15,24,0.74
9743,54,13,19,0.79
9781,54,20,21,1.19
9782,54,15,15,0.94
9783,54,12,17,0.64
9830,54,20,8,1.53
9831,54,13,15,0.88
9832,54,15,21,0.68
9833,54,20,16,1.12
9864,54,32,23,1.22
9865,54,16,18,0.99
9866,54,23,15,1.44
10100,54,22,23,1.00
10123,54,14,21,0.70
10301,54,15,22,0.73
10302,54,11,18,0.75
10303,54,8,18,0.46
10342,54,14,8,1.22
10343,54,15,12,1.18
10401,54,12,11,0.98
10402,54,23,7,1.96
10408,54,22,20,1.05
10409,54,23,10,1.78
10410,54,14,20,0.77
10442,54,26,27,0.96
10449,54,19,14,1.11
10451,54,16,17,0.89
10456,54,13,18,0.85
10464,54,15,22,0.71
10467,54,21,8,1.88
10474,54,18,20,0.95
10475,54,24,20,1.26
10476,54,22,22,1.01
10477,54,27,20,1.33
10478,54,27,17,1.46
10479,54,16,24,0.64
10497,54,20,20,0.93
10498,54,13,20,0.74
10499,54,14,13,1.04
10510,54,17,10,1.41
10511,54,27,8,2.02
10523,54,24,20,1.16
10524,54,14,17,0.90
10563,54,27,19,1.41
10564,54,17,22,0.76
10582,54,25,16,1.25
10583,54,20,9,1.48
10599,54,18,14,1.18
10600,54,14,14,0.85
10752,54,31,26,1.26
10753,54,25,17,1.34
10777,54,8,18,0.50
10778,54,27,23,1.27
10779,54,24,31,0.77
10780,54,23,18,1.15
10781,54,30,22,1.43
10785,54,10,17,0.64
10786,54,18,20,0.89
10787,54,10,17,0.59
10798,54,24,8,1.72
10799,54,34,25,1.21
10814,54,7,8,0.81
10815,54,28,17,1.36
10838,54,19,19,1.18
10839,54,20,20,1.13
10886,54,13,13,0.93
10887,54,19,10,1.38
10911,54,7,16,0.53
10912,54,25,20,1.18
10929,54,14,3,1.56
10956,54,24,17,1.44
10960,54,18,19,1.02
10981,54,26,19,1.29
11005,54,24,18,1.24
11006,54,16,16,0.96
11008,54,12,19,0.78
11009,54,19,23,0.91
11039,54,16,10,1.21
11040,54,23,19,1.17
11196,54,21,9,1.58
11197,54,26,26,0.97
11226,54,23,18,1.10
11227,54,18,21,0.87
11257,54,26,15,1.38
11258,54,20,20,1.11
11276,54,18,13,1.06
11277,54,37,33,1.07
11278,54,25,26,0.95
11326,54,16,18,0.91
11327,54,23,22,1.04
11390,54,27,18,1.51
11391,54,26,12,1.48
11404,54,18,17,1.04
11405,54,14,16,1.04
11438,54,18,19,0.92
11447,54,12,21,0.69
11483,54,21,18,1.08
11484,54,18,20,0.87
11499,54,17,19,0.94
11506,54,16,20,0.79
11538,54,10,11,0.81
11543,54,18,13,1.06
11544,54,24,16,1.26
11572,54,21,8,1.62
11573,54,19,17,1.06
11574,54,21,21,1.03
11677,54,9,18,0.48
11696,54,20,11,1.36
11713,54,24,15,1.36
11726,54,13,17,0.81
11727,54,23,18,1.16
11739,54,14,17,0.82
11740,54,24,17,1.29
11748,54,16,22,0.80
11814,54,34,35,0.97
11815,54,25,13,1.65
11833,54,18,11,1.41
11834,54,18,17,0.95
11869,54,16,17,0.89
11870,54,24,13,1.36
11880,54,11,9,0.99
11881,54,20,9,1.48
11910,54,16,19,0.85
11911,54,21,15,1.18
11939,54,25,17,1.23
11949,54,6,12,0.63
11950,54,23,16,1.16
12023,54,24,20,1.16
12057,54,7,16,0.51
12079,54,9,12,0.77
12123,54,19,18,0.97
12150,54,14,10,1.15
12151,54,17,20,0.86
12152,54,22,20,1.00
12160,54,17,5,1.65
12161,54,14,10,1.28
12189,54,19,11,1.33
12190,54,10,19,0.52
12204,54,18,21,0.92
12205,54,24,26,0.98
12229,54,20,17,1.12
12230,54,20,19,1.01
12289,54,14,19,0.86
12295,54,22,20,1.07
12306,54,11,25,0.52
12309,54,10,19,0.62
12319,54,13,18,0.77
12320,54,25,19,1.21
12321,54,11,18,0.65
12408,54,14,17,0.75
12409,54,29,24,1.17
12421,54,23,16,1.25
12422,54,28,15,1.53
12428,54,25,21,1.17
12429,54,9,18,0.54
12452,54,17,15,1.07
12453,54,23,16,1.27
13004,119,12,20,0.65
13005,119,30,27,1.12
13006,119,26,18,1.55
13126,54,14,20,0.79
13133,54,34,24,1.48
13135,54,17,15,1.05
13177,54,14,19,0.83
13180,54,20,15,1.47
13264,54,16,15,1.22
13265,54,22,17,1.18
13266,54,22,16,1.30
13285,54,19,17,1.05
13286,54,32,30,1.10
13302,54,12,18,0.65
13303,54,22,15,1.32
13304,54,19,22,0.89
13307,54,21,21,1.07
13308,54,12,19,0.66
13335,54,23,20,1.16
13336,54,23,13,1.34
13337,54,16,14,0.92
13338,54,29,18,1.45
13339,54,19,16,1.05
13346,54,11,17,0.66
13347,54,15,21,0.76
13395,54,15,16,0.91
13396,54,16,17,0.94
13397,54,30,26,1.08
13398,54,19,14,1.27
13399,54,17,13,1.12
13405,54,26,17,1.49
13406,54,25,18,1.20
13416,54,29,16,1.67
13417,54,17,19,0.83
13441,54,20,17,1.22
13442,54,19,21,1.08
13452,54,17,19,0.92
13453,54,24,15,1.28
13454,54,12,19,0.73
13508,54,19,13,1.17
13509,54,32,23,1.41
13535,54,21,19,0.97
13542,54,16,19,0.82
13543,54,22,19,1.07
13548,54,22,9,1.66
13549,54,16,9,1.20
13559,54,20,10,1.33
13560,54,15,6,1.50
13563,54,32,21,1.61
13564,54,22,13,1.38
13565,54,23,14,1.32
13566,54,18,12,1.23
13569,54,17,15,0.97
13580,54,19,8,1.66
13582,54,45,21,1.84
13595,54,41,39,1.04
13596,54,27,20,1.31
13611,974,22,22,1.22
13612,974,16,17,1.11
13620,974,34,14,1.98
13621,974,30,12,1.78
13654,54,14,8,1.28
13663,54,8,20,0.38
13675,54,25,13,1.62
13680,54,13,20,0.66
13682,54,24,17,1.13
13754,54,27,18,1.37
13755,54,13,11,1.04
13756,54,9,18,0.60
13783,54,22,9,1.89
13784,54,21,7,1.73
13820,54,18,16,1.08
13821,54,15,22,0.71
13876,974,25,15,1.60
13884,54,13,19,0.73
13885,54,31,17,1.53
13886,54,13,17,0.81
13900,974,30,8,2.52
13920,974,30,14,1.99
13965,54,14,9,1.20
13966,54,17,20,0.83
13967,54,13,24,0.56
13968,54,15,15,0.98
13979,54,24,16,1.40
13980,54,26,14,1.62
13987,54,20,5,1.85
13988,54,15,16,0.98
13989,54,22,8,1.77
14011,54,18,15,1.23
14012,54,25,19,1.19
14013,54,18,16,1.05
14036,54,8,16,0.51
14037,54,20,24,0.77
14044,54,25,8,2.05
