2015,09,30,20:15,500,690,0,776,16,9,10,5,6,4,690,16,22,0.82 
2015,09,30,20:15,500,690,1,776,16,7,9,6,7,1,690,17,17,0.98 
2015,09,29,20:00,383,690,0,776,22,19,11,4,4,11,690,26,29,0.88 
2015,09,29,20:00,690,383,1,776,16,13,9,6,7,7,690,17,23,0.82 
2015,09,22,19:00,826,690,6,776,16,13,9,6,7,7,690,28,17,1.48 
2015,09,22,19:00,826,690,1,776,17,19,5,10,10,5,690,28,21,1.15 
2015,09,16,21:00,690,544,1,776,16,6,10,5,6,1,690,22,10,1.62 
2015,09,16,21:00,544,690,0,776,16,5,11,4,5,1,690,8,18,0.52 
2015,09,09,19:15,196,995,7,776,9,16,6,9,3,7,995,22,15,1.22 
2015,09,09,19:15,196,995,4,776,16,12,9,6,7,6,995,16,19,0.82 
2015,09,01,21:00,839,995,7,776,16,11,8,7,8,4,995,14,19,0.74 
2015,09,01,21:00,839,995,0,776,5,16,3,12,2,4,995,20,11,1.63 
2015,08,29,22:30,995,899,1,833,12,16,9,6,3,10,995,15,20,0.78 
