4024,545,7,21,0.31
4025,545,13,17,0.78
4030,545,18,15,1.12
4031,545,20,14,1.21
4032,545,17,16,0.96
4037,545,21,5,2.05
4038,545,17,15,1.07
4086,545,12,9,1.10
4087,545,17,19,0.91
4126,545,14,14,0.92
4127,545,23,15,1.31
4852,545,15,18,0.94
4853,545,13,20,0.67
4866,545,23,28,0.89
4867,545,20,18,1.06
4868,545,24,33,0.78
4871,545,17,10,1.41
4875,545,14,13,0.91
6495,545,16,18,0.83
6499,545,19,24,0.83
6501,545,12,19,0.64
7150,545,10,17,0.56
7156,545,4,18,0.30
7183,545,13,20,0.67
8098,545,18,20,0.98
8107,545,7,19,0.34
8108,545,12,23,0.51
8137,545,22,16,1.21
8138,545,13,17,0.85
9697,545,16,21,0.85
9698,545,6,21,0.33
10651,545,22,14,1.35
10652,545,16,12,1.12
10655,545,20,18,1.07
10656,545,19,17,1.01
10664,545,16,17,0.97
10666,545,21,15,1.35
10670,545,24,14,1.33
11433,1100,6,16,0.43
11434,1100,16,23,0.70
11513,1100,22,14,1.30
11514,1100,25,17,1.36
12605,551,25,18,1.28
12606,551,24,25,1.02
12607,551,26,19,1.31
12617,551,16,11,1.21
12618,551,22,20,1.06
12619,551,14,11,1.21
12636,551,14,20,0.70
12637,551,23,19,1.19
12638,551,32,23,1.22
12726,551,21,19,1.14
12727,551,24,18,1.21
12767,551,20,7,1.94
12768,551,18,6,1.72
