2016,03,24,15:30,561,568,14,623,16,4,11,4,5,0,568,16,16,1.12 
2016,03,24,13:00,137,568,1,623,16,9,10,5,6,4,568,15,17,0.90 
2014,08,26,20:00,121,32,1,1035,22,18,11,4,4,11,121,28,27,1.03 
2014,08,26,20:00,32,121,6,1035,13,16,7,8,6,8,121,14,16,0.86 
2013,11,13,21:15,121,99,12,1098,2,16,2,13,0,3,121,6,18,0.31 
2013,11,04,21:15,214,1151,1,978,16,6,12,3,4,3,1151,12,19,0.65 
2013,11,04,20:00,49,1151,1,978,10,16,4,11,6,5,1151,23,14,1.32 
2013,11,04,19:00,1328,1151,8,978,14,16,9,6,5,10,1151,21,18,0.99 
2013,10,28,19:00,1328,1151,1,978,16,1,14,1,2,0,1151,6,17,0.33 
2013,10,21,19:00,1337,1151,7,978,16,12,10,5,6,7,1151,25,21,1.26 
2013,10,18,20:00,935,121,9,1098,16,2,13,2,3,0,121,12,16,0.73 
2013,10,14,19:00,544,1151,8,978,16,13,10,5,6,8,1151,17,24,0.73 
2013,10,07,20:10,1151,49,6,978,7,16,4,11,3,5,1151,14,15,0.87 
2013,10,07,19:00,1285,1151,6,978,14,16,8,7,6,9,1151,16,17,0.91 
2013,10,02,20:00,87,121,10,1098,15,15,11,4,4,11,121,24,21,1.13 
2013,09,23,21:20,121,1017,9,1124,16,7,9,6,7,1,121,24,13,1.50 
2013,09,23,21:20,1017,121,11,1124,14,16,13,2,1,14,121,11,20,0.60 
