2016,07,26,12:00,4,238,5,505,16,5,10,5,6,0,238,7,18,0.48 
2016,07,26,12:00,4,238,14,505,16,12,12,3,4,9,238,8,22,0.41 
2016,07,25,12:00,36,238,0,505,16,2,13,2,3,0,238,3,15,0.28 
2016,07,25,12:00,238,36,14,505,10,16,7,8,3,8,238,15,22,0.72 
2016,07,25,12:00,36,238,2,505,20,22,12,3,3,12,238,30,31,1.00 
2016,07,19,12:00,247,238,0,505,11,16,9,6,2,10,238,20,14,1.21 
2016,07,19,12:00,238,247,14,505,16,2,13,2,3,0,238,19,6,1.81 
2016,07,19,12:00,238,247,7,505,13,16,6,9,7,7,238,17,20,0.80 
2016,07,17,12:00,238,64,0,505,23,25,11,4,4,11,238,30,32,0.96 
2016,07,17,12:00,64,238,1,505,16,8,9,6,7,2,238,17,18,0.94 
2016,07,04,12:00,229,238,7,505,16,10,10,5,6,5,238,13,17,0.72 
2016,07,04,12:00,238,229,2,505,14,16,6,9,8,7,238,17,19,0.85 
