2016,07,16,15:40,274,282,14,520,16,13,9,6,7,7,282,21,19,1.07 
2016,07,16,15:40,282,274,0,520,11,16,8,7,3,9,282,16,18,0.94 
2016,06,14,19:00,282,117,14,549,11,16,7,8,4,8,282,16,23,0.68 
2016,06,14,19:00,117,282,0,549,16,9,11,4,5,5,282,22,17,1.18 
2015,12,19,20:00,277,648,1,685,16,5,10,5,6,0,648,13,19,0.82 
2015,12,18,17:00,648,398,1,685,4,16,3,12,1,4,648,10,19,0.52 
2015,12,18,17:00,398,648,7,685,16,1,14,1,2,0,648,6,17,0.33 
2015,04,02,21:40,648,1130,6,948,16,8,10,5,6,3,1130,9,17,0.65 
2015,04,02,19:00,1130,749,4,948,6,16,5,10,1,6,1130,9,17,0.55 
2015,04,02,14:00,1130,674,1,948,9,16,8,7,1,9,1130,10,18,0.59 
2015,04,02,14:00,674,1130,6,948,16,9,13,2,3,7,1130,7,18,0.46 
