2015,11,26,22:00,218,137,0,730,6,16,6,9,0,7,218,13,19,0.68 
2015,11,26,19:30,218,599,6,730,16,5,13,2,3,3,218,25,11,1.85 
2015,11,26,18:15,137,218,14,730,16,14,6,9,10,5,218,20,19,0.93 
2015,11,25,18:00,825,218,4,731,16,0,15,0,1,0,218,11,16,0.65 
2015,11,25,18:00,218,825,0,731,11,16,6,9,5,7,218,21,21,1.13 
2015,11,21,17:00,29,218,2,738,16,1,14,1,2,0,218,5,16,0.36 
2015,11,21,17:00,29,218,14,738,16,12,10,5,6,7,218,17,18,0.88 
2015,11,20,22:00,218,216,6,738,16,6,11,4,5,2,218,21,12,1.48 
2015,11,20,20:45,489,218,1,738,16,11,9,6,7,5,218,14,21,0.72 
2015,11,20,18:15,218,216,0,738,16,12,9,6,7,6,218,24,17,1.22 
