2016,06,25,20:00,30,338,1,542,16,8,11,4,5,4,338,10,20,0.58 
2016,06,25,20:00,30,338,4,542,16,9,12,3,4,6,338,15,20,0.85 
2016,06,25,16:00,339,338,2,542,7,16,7,8,0,8,338,18,15,1.16 
2016,06,25,16:00,339,338,4,542,12,16,7,8,5,8,338,20,20,0.97 
2016,06,25,14:30,342,338,4,542,11,16,8,7,3,9,338,18,19,0.95 
2016,06,25,13:15,338,117,4,542,16,6,13,2,3,4,338,15,14,1.10 
2016,06,25,12:00,341,338,1,542,6,16,2,13,4,3,338,23,16,1.33 
2015,11,20,21:45,82,83,6,673,16,12,6,9,10,3,83,19,21,0.90 
2015,11,20,20:30,81,83,0,673,14,16,9,6,5,10,83,29,18,1.52 
2015,04,02,22:45,706,648,6,948,16,2,13,2,3,0,648,5,18,0.26 
2015,04,02,21:40,648,1130,6,948,16,8,10,5,6,3,648,21,14,1.34 
2015,04,02,19:00,706,648,7,948,16,11,9,6,7,5,648,14,22,0.68 
2015,04,02,14:00,648,755,1,948,10,16,8,7,2,9,648,16,20,0.81 
2015,04,02,14:00,648,755,6,948,6,16,5,10,1,6,648,12,16,0.94 
