2015,08,28,19:00,939,940,6,830,12,16,5,10,7,6,939,12,23,0.57 
2015,04,03,22:30,314,1113,7,948,16,2,14,1,2,1,1113,9,17,0.56 
2015,04,03,15:30,1113,1111,0,948,5,16,5,10,0,6,1113,9,19,0.49 
2015,04,03,15:30,1111,1113,7,948,16,4,13,2,3,2,1113,5,18,0.32 
2015,04,03,12:00,22,1113,7,948,16,5,14,1,2,4,1113,1,19,0.12 
2015,04,03,12:00,22,1113,6,948,16,1,14,1,2,0,1113,7,16,0.46 
2015,04,02,23:10,1124,1113,0,948,7,16,5,10,2,6,1113,14,15,0.79 
2015,04,02,20:30,1113,674,7,948,10,16,7,8,3,8,1113,6,21,0.35 
2015,04,02,19:00,1128,1113,7,948,10,16,7,8,3,8,1113,14,18,0.81 
2015,04,02,16:00,1124,1113,1,948,12,16,9,6,3,10,1113,12,19,0.70 
2013,06,16,21:00,1392,1215,9,1139,7,16,2,13,5,3,1392,10,18,0.60 
2013,06,16,18:00,1392,8,11,1139,4,16,1,14,3,2,1392,10,16,0.70 
