342,158,9,18,0.52
343,158,20,22,0.98
352,158,11,18,0.72
353,158,27,16,1.32
362,158,29,24,0.99
425,158,13,21,0.65
426,158,14,10,1.08
427,158,11,20,0.60
546,158,18,15,1.17
547,158,14,6,1.21
662,158,21,18,1.27
663,158,18,19,0.91
676,158,36,32,1.04
678,158,14,16,0.88
681,158,20,17,1.20
714,158,4,18,0.22
715,158,22,19,1.02
735,158,17,9,1.33
736,158,17,19,0.86
737,158,24,8,1.95
776,158,19,22,0.88
777,158,17,17,1.14
778,158,23,16,1.34
823,158,12,16,0.79
824,158,21,16,1.32
902,158,15,19,0.81
903,158,21,6,1.74
904,158,15,20,0.81
1004,158,14,5,1.28
1005,158,21,11,1.37
1086,158,11,19,0.58
1087,158,8,17,0.58
1101,158,16,11,1.18
1102,158,27,10,2.05
1105,158,19,19,0.95
1163,158,11,19,0.56
1164,158,18,19,0.90
1165,158,11,18,0.66
1539,158,18,22,0.89
1540,158,25,5,2.15
1559,158,17,9,1.36
1560,158,17,5,1.70
1630,158,12,18,0.74
1631,158,29,22,1.15
1659,158,21,13,1.51
1660,158,19,5,1.86
1812,158,24,26,0.91
1813,158,16,14,1.04
1814,158,20,15,1.17
1994,97,17,8,1.44
1995,97,20,8,1.46
2105,97,19,19,1.04
2106,97,26,19,1.33
2153,97,15,15,0.94
2154,97,14,17,0.78
2746,97,17,16,1.03
2747,97,31,17,1.59
2748,97,13,17,0.75
2765,97,32,24,1.24
2766,97,15,22,0.68
2767,97,26,9,1.94
3080,97,19,21,0.85
3081,97,10,20,0.60
3102,97,16,18,0.94
3103,97,9,19,0.58
3119,97,17,20,0.88
3120,97,23,11,1.66
3121,97,18,20,1.02
3149,97,15,8,1.23
3252,97,17,18,0.92
3253,97,14,18,0.79
3489,97,13,21,0.77
3490,97,15,18,0.88
3576,97,39,40,0.97
3577,97,14,19,0.75
3586,97,15,17,0.86
3587,97,21,18,1.09
3684,97,25,9,2.01
3712,97,3,18,0.14
3734,97,25,20,1.20
3735,97,15,21,0.70
3736,97,12,21,0.61
4000,97,29,17,1.39
4118,97,16,20,0.89
4136,97,15,18,0.80
4366,97,18,9,1.38
4367,97,16,18,0.87
4516,97,27,25,0.98
4517,97,23,14,1.32
4518,97,18,23,0.76
4744,97,13,16,0.87
5070,97,12,12,0.97
5071,97,18,19,0.94
5163,97,23,8,1.75
5164,97,26,11,1.76
5185,97,23,15,1.42
5186,97,22,13,1.32
5211,97,21,10,1.69
5212,97,26,15,1.56
5213,97,16,20,0.77
5271,97,16,17,0.88
5272,97,10,19,0.54
5277,97,15,14,0.96
5483,97,10,17,0.59
5484,97,16,19,0.82
5498,97,24,21,1.16
5499,97,23,10,1.57
5524,97,21,29,0.74
5525,97,14,16,0.89
5654,97,21,16,1.06
5655,97,13,21,0.63
5853,97,15,18,0.91
5854,97,20,20,0.98
6081,97,17,16,1.04
6182,97,12,14,0.83
6631,97,10,23,0.49
6632,97,9,17,0.58
6675,97,15,17,0.97
6676,97,8,18,0.50
6952,97,24,14,1.27
6953,97,24,19,1.12
6967,97,32,19,1.29
6968,97,11,19,0.61
6969,97,22,14,1.30
7009,97,11,12,0.82
7010,97,18,17,0.99
7011,97,21,19,1.09
7027,97,21,17,1.24
7031,97,11,19,0.65
7039,97,16,5,1.53
7335,97,18,20,0.88
7336,97,17,21,0.81
7337,97,30,34,0.87
7366,97,10,20,0.55
7371,97,21,16,1.06
7385,97,20,20,1.05
7386,97,18,17,0.99
7387,97,26,25,1.12
7442,97,16,11,1.08
7443,97,18,10,1.28
7496,97,11,16,0.80
7738,97,24,19,1.17
7739,97,20,20,0.95
7771,97,22,15,1.45
7772,97,12,16,0.71
8155,97,19,16,1.18
8156,97,26,11,1.50
8175,97,16,15,1.15
8176,97,20,12,1.15
8290,97,11,12,0.86
8291,97,8,17,0.45
8292,97,18,25,0.75
8820,97,15,18,0.82
8821,97,21,17,1.00
8870,97,17,23,0.80
8871,97,29,17,1.35
9143,97,18,20,0.95
9144,97,24,20,1.17
9150,97,18,13,1.14
9163,97,17,19,0.96
9164,97,16,9,1.20
9165,97,15,18,0.85
9199,97,13,19,0.72
9200,97,24,21,1.09
9201,97,23,21,1.18
9245,97,28,15,1.61
9246,97,16,16,0.99
9309,97,14,16,1.01
9545,97,10,16,0.64
9546,97,8,17,0.54
9718,69,9,20,0.54
9719,69,8,21,0.48
9735,69,9,22,0.45
9736,69,10,18,0.59
9759,69,16,8,1.27
9760,69,22,21,1.01
9761,69,15,14,0.98
9773,69,15,24,0.67
9802,69,14,22,0.65
9816,69,22,10,1.68
9872,69,20,7,1.59
9873,69,20,19,1.00
13984,1206,17,16,1.01
13985,1206,17,19,0.86
13990,1206,26,16,1.28
13993,1206,13,10,1.14
13997,1206,16,12,1.04
14001,1206,25,22,1.07
14008,1206,33,16,1.59
14014,1206,24,16,1.38
14020,1206,20,19,0.95
14023,1206,26,19,1.35
14046,1218,17,17,0.94
14053,1218,26,16,1.28
14054,1218,13,17,0.77
14060,1218,11,23,0.55
14063,1218,19,14,1.11
14071,1218,11,15,0.76
