4116,22,14,23,0.62
4132,22,22,15,1.31
4322,22,14,19,0.74
4323,22,26,27,0.97
4383,22,17,21,0.92
4385,22,17,22,0.76
4392,22,11,20,0.59
4393,22,15,18,0.82
4394,22,9,19,0.52
4405,22,19,11,1.39
4406,22,18,11,1.22
4407,22,18,19,0.90
4420,22,22,11,1.62
4421,22,22,26,0.83
4451,22,9,18,0.59
4455,22,9,19,0.51
4542,22,21,17,1.15
4543,22,21,17,1.27
4548,22,15,21,0.75
4549,22,7,18,0.47
4571,22,11,17,0.66
4573,22,18,24,0.80
4647,22,9,18,0.53
4648,22,27,19,1.24
4659,22,15,15,1.00
4770,22,14,21,0.70
4771,22,16,11,1.24
4792,22,16,18,0.87
4797,22,23,15,1.40
4978,22,20,23,0.99
4999,22,16,22,0.89
5206,22,15,19,0.81
5214,22,17,23,0.69
5222,22,17,13,1.15
5230,22,25,26,0.95
5259,22,22,14,1.29
5268,22,20,21,0.90
5296,22,12,22,0.61
5297,22,14,19,0.87
5312,22,20,24,0.86
5313,22,24,12,1.58
5430,22,18,22,0.84
5431,22,8,19,0.46
5432,22,7,16,0.51
5441,22,21,16,1.14
5442,22,14,25,0.58
5510,22,20,11,1.54
5511,22,24,14,1.44
5512,22,21,18,1.04
5513,22,16,18,0.95
5526,22,12,12,0.98
5527,22,17,19,0.86
5607,22,12,20,0.70
5608,22,20,25,0.81
5618,22,23,23,1.13
5619,22,20,11,1.46
5623,22,28,31,0.88
5624,22,19,16,1.19
5625,22,13,21,0.71
5638,22,8,17,0.55
5661,22,17,19,0.93
5662,22,13,17,0.92
5761,22,14,17,0.82
5762,22,13,22,0.66
5774,22,15,21,0.82
5775,22,13,18,0.76
5794,22,21,23,0.98
5795,22,13,16,0.82
5807,22,20,17,1.26
5808,22,19,8,1.58
5855,22,29,31,0.89
5856,22,14,15,0.96
5868,22,11,23,0.47
5869,22,17,21,0.81
6007,22,15,15,0.93
6008,22,15,21,0.76
6009,22,18,19,1.01
6058,22,13,13,1.03
6059,22,17,20,0.89
6149,22,15,25,0.67
6150,22,25,38,0.72
6185,22,23,10,1.62
6186,22,17,20,0.84
6187,22,20,31,0.74
6188,22,23,20,1.16
6189,22,20,21,0.98
6382,22,19,13,1.31
6383,22,18,18,0.99
6409,22,15,20,0.78
6410,22,12,17,0.73
6411,22,22,25,0.88
6707,22,19,20,0.89
6708,22,13,16,0.84
6709,22,25,31,0.91
6737,22,14,23,0.73
6738,22,19,30,0.67
6739,22,12,18,0.68
6748,22,15,23,0.68
6749,22,21,26,0.85
6909,22,13,21,0.63
6910,22,22,25,0.92
6911,22,12,21,0.59
7166,22,30,15,1.67
7174,22,22,22,1.05
7180,22,18,16,1.05
7217,22,19,20,1.06
7218,22,19,23,0.80
7219,22,13,13,1.01
7362,22,3,19,0.20
7367,22,15,17,0.92
7526,22,21,25,1.00
7527,22,30,34,0.89
7528,22,17,20,0.85
7532,22,18,19,0.97
7533,22,18,25,0.83
7534,22,25,25,0.91
7570,22,25,21,1.25
7571,22,18,18,0.98
7687,22,8,18,0.47
7788,22,11,23,0.52
7804,22,5,20,0.26
7979,22,25,27,0.90
7980,22,10,17,0.65
8028,22,19,18,0.95
8043,22,24,17,1.48
8055,22,22,19,1.16
8060,22,5,20,0.27
8085,22,7,21,0.46
8109,22,9,18,0.50
8110,22,8,20,0.39
8158,22,7,19,0.49
8159,22,13,20,0.69
8226,22,20,21,1.02
8234,22,7,22,0.36
8248,22,14,18,0.81
8249,22,15,16,0.87
8250,22,13,19,0.75
8347,22,25,32,0.86
8394,22,27,20,1.22
8395,22,28,19,1.45
8396,22,10,21,0.58
8447,22,7,17,0.49
8472,22,20,19,1.02
8495,22,18,26,0.67
8527,22,13,21,0.67
8528,22,10,24,0.50
8546,22,17,9,1.34
8547,22,19,15,1.22
8676,22,14,19,0.75
8688,22,19,22,0.90
8723,22,23,12,1.73
8740,22,21,20,1.11
8741,22,23,21,1.16
8788,22,16,10,1.27
8789,22,14,10,1.19
8790,22,8,18,0.49
8897,22,13,20,0.66
8898,22,16,21,0.87
8899,22,20,18,1.12
9015,22,9,17,0.55
9016,22,16,21,0.83
9021,22,16,18,0.85
9022,22,19,11,1.42
9075,22,25,24,1.03
9076,22,18,21,1.06
9091,22,14,9,1.15
9095,22,8,20,0.43
9097,22,24,22,1.35
9192,22,16,16,1.01
9193,22,23,19,1.22
9334,22,18,17,1.07
9335,22,19,21,0.87
9344,22,29,29,1.02
9345,22,14,18,0.79
9361,22,12,19,0.70
9362,22,12,13,0.89
9449,22,15,13,1.03
9450,22,15,12,1.09
9483,22,11,8,1.05
9484,22,14,20,0.84
9591,22,21,16,1.16
9611,22,23,10,1.89
9631,22,12,17,0.85
9632,22,17,25,0.65
9738,22,20,19,1.08
9748,22,10,18,0.74
9757,22,16,21,0.80
9758,22,17,28,0.63
9774,22,16,9,1.50
9775,22,11,17,0.65
9830,22,10,21,0.52
9831,22,13,18,0.73
9832,22,11,19,0.66
9833,22,10,23,0.52
9856,22,11,18,0.72
9857,22,9,20,0.47
9889,22,17,20,0.91
9890,22,16,21,0.76
9891,22,16,16,0.97
9897,22,22,11,1.55
9898,22,29,21,1.21
9986,22,13,22,0.66
9987,22,19,25,0.82
9988,22,21,20,0.99
10008,22,19,19,1.07
10009,22,13,20,0.66
10017,22,16,20,0.86
10018,22,26,24,1.10
10026,22,16,17,0.95
10027,22,14,14,0.91
10120,22,15,23,0.69
10121,22,16,19,0.96
10129,22,20,17,1.14
10130,22,14,7,1.48
10148,22,15,12,1.11
10149,22,30,15,1.76
10150,22,12,18,0.75
10198,22,14,19,0.70
10199,22,12,12,0.94
10207,22,13,14,0.90
10219,22,20,17,1.17
10220,22,20,16,1.22
10235,22,16,11,1.17
10236,22,17,18,0.89
10237,22,15,20,0.77
10238,22,24,18,1.29
10239,22,20,17,1.15
10253,22,21,7,1.74
10254,22,14,13,1.02
10268,22,16,14,1.03
10269,22,14,11,1.06
10333,22,16,22,0.86
10334,22,35,28,1.27
10391,22,24,15,1.36
10392,22,12,14,0.80
10488,22,11,17,0.69
10489,22,11,15,0.74
10490,22,18,26,0.76
10506,22,9,17,0.59
10507,22,22,20,1.00
10521,22,18,25,0.72
10522,22,12,20,0.68
10536,22,24,19,1.21
10537,22,17,17,1.04
10576,22,20,26,0.77
10578,22,7,18,0.47
10594,22,18,20,0.85
10598,22,16,16,0.99
10607,22,12,22,0.56
10608,22,7,21,0.40
10774,22,12,17,0.70
10775,22,19,28,0.80
10776,22,11,18,0.64
10782,22,13,7,1.23
10783,22,15,22,0.71
10784,22,25,18,1.31
10790,22,13,19,0.62
10791,22,14,16,0.83
10792,22,8,16,0.53
10802,22,17,10,1.23
10803,22,13,21,0.66
10857,22,13,13,0.93
10902,22,1,17,0.05
10903,22,16,25,0.67
10982,22,5,17,0.37
11031,22,13,19,0.77
11035,22,17,22,0.79
11041,22,14,20,0.82
11046,22,16,11,1.09
11047,22,14,11,1.07
11051,22,15,21,0.71
11052,22,28,12,1.80
11070,22,17,22,0.87
11071,22,40,38,1.13
11074,22,13,8,1.24
11115,22,8,25,0.36
11116,22,19,15,1.20
11125,22,6,19,0.32
11150,22,23,20,1.12
11152,22,11,21,0.59
11220,22,15,21,0.84
11236,22,17,13,1.23
11237,22,18,23,0.79
11300,22,9,20,0.46
11308,22,5,19,0.25
11309,22,11,17,0.74
11312,22,15,20,0.69
11313,22,14,14,0.90
11324,22,16,17,0.92
11325,22,13,19,0.79
11333,22,17,18,0.92
11363,22,15,17,0.90
11364,22,13,19,0.71
11365,22,7,17,0.47
11366,22,13,17,0.81
11367,22,22,15,1.34
11392,22,9,12,0.77
11416,22,19,18,0.96
11417,22,17,15,0.98
11418,22,30,27,1.04
11452,22,19,16,1.08
11458,22,14,21,0.69
11459,22,9,22,0.47
11460,22,26,20,1.20
11494,22,15,16,0.89
11506,22,16,15,1.00
11527,22,14,22,0.66
11553,22,19,19,0.92
11554,22,9,20,0.44
11555,22,28,26,1.02
11566,22,22,22,0.93
11576,22,25,10,1.73
11577,22,15,8,1.44
11578,22,22,20,1.04
11643,22,16,22,0.74
11653,22,17,20,0.86
11654,22,7,17,0.41
11681,22,14,24,0.66
11682,22,15,20,0.71
11705,22,14,20,0.78
11724,22,17,21,0.86
11725,22,7,21,0.35
11741,22,20,22,0.91
11754,22,20,22,0.89
11837,22,10,19,0.70
11838,22,21,16,1.16
11839,22,16,22,0.74
11845,22,21,19,1.00
11846,22,21,23,0.92
11969,22,26,26,1.17
11970,22,13,23,0.58
11982,22,18,10,1.48
11983,22,13,21,0.61
11988,22,17,25,0.68
12050,22,25,22,1.04
12079,22,12,17,0.72
12085,22,9,18,0.60
12118,22,19,19,1.03
12119,22,19,20,1.01
12126,22,18,13,1.29
12137,22,12,18,0.69
12138,22,7,16,0.53
12183,22,18,17,1.21
12184,22,20,13,1.36
12206,22,11,14,0.77
12207,22,14,10,1.09
12220,22,22,18,1.15
12226,22,9,18,0.58
12231,22,14,24,0.61
12232,22,19,23,0.84
12306,22,20,21,0.96
12309,22,10,25,0.43
12317,22,22,12,1.59
12318,22,24,19,1.00
12337,22,18,28,0.66
12387,22,23,13,1.62
12388,22,16,20,0.79
12389,22,19,24,0.91
12390,22,15,20,0.80
12393,22,3,17,0.18
12511,22,17,24,0.71
12512,22,13,15,0.86
12551,22,10,15,0.70
12552,22,11,18,0.70
12561,22,21,24,0.85
12562,22,21,16,1.20
12563,22,15,20,0.80
12571,22,19,21,1.02
12572,22,4,17,0.23
12573,22,20,18,1.08
12604,22,14,20,0.77
12611,22,14,12,1.06
12616,22,14,10,1.14
12620,22,12,13,0.90
12622,22,16,11,1.20
12661,22,9,20,0.47
12662,22,7,18,0.41
12690,22,13,21,0.71
12691,22,21,12,1.36
12751,22,26,26,0.95
12752,22,20,20,1.03
12793,22,18,11,1.35
12794,22,18,8,1.62
12948,22,16,20,0.84
12951,22,5,20,0.29
13057,419,10,17,0.62
13058,419,8,18,0.51
13081,419,27,16,1.41
13136,419,12,17,0.77
13138,419,25,17,1.38
13141,419,12,20,0.58
13227,885,10,17,0.59
13228,885,11,19,0.62
13251,745,17,22,0.92
13252,745,35,30,1.23
13255,745,20,18,1.22
13256,745,17,22,0.85
13258,745,17,10,1.30
13294,355,17,18,1.00
13295,355,15,21,0.71
13296,355,16,12,1.17
13297,355,14,21,0.71
13298,355,6,17,0.44
13305,355,12,19,0.67
13306,355,17,20,0.84
13309,355,19,23,0.87
13310,355,20,10,1.61
13333,355,17,17,1.09
13334,355,13,14,0.84
13343,355,29,13,1.79
13344,355,18,21,0.85
13345,355,17,17,1.06
13346,355,19,17,1.09
13347,355,25,24,0.98
13361,745,25,17,1.42
13362,745,23,9,1.87
13412,885,13,9,1.16
13413,885,26,14,1.66
13420,885,7,18,0.36
13421,885,19,12,1.38
13422,885,19,29,0.66
13490,885,20,23,0.98
13497,885,11,18,0.64
13536,885,28,15,1.57
13537,885,27,9,1.89
13538,885,24,19,1.30
13632,972,16,14,0.94
13633,972,24,16,1.46
13785,885,12,22,0.56
13786,885,17,22,0.83
13789,885,24,13,1.63
13790,885,28,21,1.30
13791,885,17,22,0.74
13801,885,19,22,0.92
13802,885,8,17,0.43
13817,885,22,13,1.66
13818,885,21,21,0.95
13819,885,10,12,0.74
13837,885,29,10,2.12
13864,885,10,17,0.64
14072,885,17,20,0.96
14073,885,8,20,0.40
14090,885,16,23,0.81
14091,885,13,21,0.77
14092,885,21,16,1.51
14135,972,19,18,0.99
14144,885,21,19,1.06
14145,885,10,18,0.62
14146,885,14,16,0.98
14151,885,13,8,1.14
14211,885,18,24,0.69
14229,885,18,23,0.87
14231,885,20,13,1.41
14237,885,19,24,0.81
14245,885,23,24,0.89
14251,885,25,12,1.57
14252,885,17,18,1.02
14259,885,19,21,0.92
14260,885,29,27,1.12
14287,885,16,18,1.15
14292,885,16,26,0.67
14307,885,13,23,0.62
14309,885,19,17,1.04
14311,885,29,22,1.33
14342,885,9,17,0.48
14343,885,18,21,0.94
14355,972,12,19,0.63
14383,22,2,20,0.27
14400,885,14,19,0.85
14401,885,13,23,0.61
14406,885,6,17,0.39
14407,885,6,19,0.32
14427,885,5,18,0.35
14428,885,11,20,0.61
14429,885,32,24,1.31
14477,885,17,22,0.83
14478,885,12,24,0.48
14491,885,26,20,1.27
14492,885,31,14,1.70
14498,885,15,17,0.91
14499,885,10,18,0.56
14500,885,18,19,1.02
14503,885,22,21,1.11
14504,885,27,18,1.65
14588,355,14,18,0.74
14699,745,8,21,0.39
14712,355,20,19,1.24
14719,355,33,19,1.55
14722,355,15,10,1.17
14736,745,14,21,0.76
14737,745,24,11,1.74
14738,745,15,19,0.91
14751,745,29,18,1.45
14752,745,19,15,1.13
14762,745,19,16,1.25
14763,745,5,16,0.26
14776,355,16,18,0.89
14789,355,32,16,1.47
14792,355,8,17,0.56
14837,355,16,20,0.74
14868,355,16,18,0.99
14869,355,19,17,1.10
14876,355,11,18,0.67
14878,355,9,16,0.59
14882,355,19,18,1.01
14885,355,13,22,0.65
14887,355,20,24,0.78
15017,355,19,20,1.01
15018,355,17,6,1.60
15020,355,9,19,0.52
15078,355,18,20,0.85
15079,355,16,19,0.82
15082,355,25,15,1.52
15264,1132,20,22,0.85
15265,1132,21,15,1.12
15266,1132,15,19,1.01
15301,1132,18,16,1.30
15302,1132,24,11,1.64
15437,1132,11,17,0.73
15459,1132,14,24,0.65
15465,1132,16,20,0.79
15508,1132,25,23,1.17
15510,1132,12,14,0.86
15517,1132,9,18,0.61
15540,1132,14,24,0.56
15544,1132,9,19,0.56
15592,1132,26,14,1.53
15593,1132,32,32,1.03
15594,1132,30,28,1.13
15597,1132,9,11,0.86
15598,1132,21,23,1.01
15599,1132,30,38,0.80
15613,1132,21,32,0.63
15614,1132,12,20,0.69
15615,1132,26,34,0.81
15638,1132,16,13,0.99
15639,1132,25,16,1.47
15656,1132,22,26,0.91
15657,1132,17,21,0.93
15664,1132,14,17,0.93
15821,355,15,19,0.88
15822,355,17,21,0.92
15831,355,3,16,0.19
15832,355,11,16,0.83
15953,355,24,27,0.91
15958,355,15,13,1.10
15963,355,10,21,0.46
15981,355,14,22,0.70
15982,355,21,14,1.40
15985,355,13,24,0.58
16285,1372,22,33,0.66
16287,1372,25,22,1.31
16370,1372,11,23,0.55
16371,1372,7,18,0.45
16374,1372,19,21,0.91
16375,1372,23,17,1.18
16376,1372,27,30,0.96
16422,1372,25,31,0.87
16429,1372,25,31,0.84
16498,1372,5,22,0.27
16504,1372,22,19,1.13
16577,1372,8,16,0.54
16590,1372,23,8,1.91
16595,1372,16,17,0.98
16671,1372,12,21,0.62
16674,1372,19,8,1.40
16770,1395,9,17,0.54
16771,1395,45,45,1.06
16807,1395,13,23,0.58
16903,1395,9,22,0.44
16904,1395,9,20,0.44
16950,1395,12,21,0.62
16951,1395,12,24,0.56
16970,1395,16,7,1.43
16971,1395,17,22,0.81
16975,1395,23,21,1.22
16980,1395,23,20,1.09
16985,1395,14,16,0.88
17047,1395,16,19,0.84
17053,1395,12,9,1.09
17138,1395,13,21,0.64
17139,1395,17,15,1.02
17143,1395,26,12,1.55
17144,1395,24,20,1.21
17148,1395,12,13,0.88
17156,1395,17,9,1.39
17226,1395,11,18,0.69
17229,1395,43,32,1.23
17230,1395,18,18,1.20
17231,1395,30,13,2.05
17232,1395,25,19,1.26
17233,1395,26,11,1.89
17234,1395,16,20,0.79
17258,1395,12,18,0.66
17259,1395,19,17,1.00
17276,1395,9,4,1.10
17277,1395,12,5,1.30
17278,1395,18,20,0.99
17299,1395,27,20,1.43
17300,1395,21,12,1.43
17305,1395,12,17,0.86
17306,1395,13,23,0.61
17307,1395,17,18,1.00
17316,1395,11,20,0.59
17321,1395,21,16,1.26
17323,1395,15,16,0.93
17325,1395,10,11,0.87
17354,1395,7,18,0.36
17355,1395,19,16,1.02
17356,1395,12,13,0.84
17360,1395,17,15,1.00
17365,1395,14,16,0.85
17368,1395,21,15,1.33
17392,1395,17,19,0.91
17393,1395,11,10,1.05
17394,1395,19,28,0.63
17421,1395,24,13,1.52
17422,1395,21,13,1.55
17423,1395,15,22,0.67
17488,1395,21,9,1.52
17489,1395,18,12,1.27
