2013,03,30,14:30,706,1370,11,1155,8,16,7,8,1,8,706,7,20,0.43 
2013,03,30,12:30,706,1401,11,1155,16,4,11,4,5,0,706,9,11,0.74 
2013,03,30,10:00,706,1312,11,1155,16,14,9,6,7,8,706,12,17,0.73 
2013,03,30,00:15,706,1317,11,1155,11,16,4,11,7,5,706,12,21,0.66 
2013,03,30,00:15,1317,706,9,1155,16,6,10,5,6,1,706,6,17,0.41 
2013,03,29,17:00,1405,706,9,1155,16,14,4,11,12,3,706,14,20,0.82 
2013,03,29,17:00,706,1405,12,1155,9,16,6,9,3,7,706,16,17,0.94 
2013,03,29,13:30,706,599,11,1155,16,8,8,7,8,1,706,12,15,0.82 
2013,03,29,13:30,706,599,9,1155,10,16,4,11,6,5,706,10,17,0.60 
2013,03,29,13:30,599,706,10,1155,14,16,7,8,7,8,706,20,19,0.96 
2013,03,29,10:00,706,49,11,1155,16,11,8,7,8,4,706,13,17,0.77 
2013,03,29,10:00,706,49,12,1155,16,4,12,3,4,1,706,12,6,1.16 
2013,03,29,10:00,49,706,9,1155,16,8,10,5,6,3,706,9,17,0.62 
2013,03,13,19:00,706,1395,9,1164,6,16,2,13,4,3,706,14,16,0.87 
2013,03,06,20:57,706,320,9,1167,10,16,7,8,3,8,706,10,19,0.59 
2013,03,06,20:00,320,706,10,1167,16,6,10,5,6,1,706,8,17,0.52 
