2016,08,14,15:15,56,51,1,477,7,16,5,10,2,6,56,15,20,0.75 
2016,08,08,15:15,56,147,0,488,4,16,3,12,1,4,56,8,17,0.49 
2016,08,08,15:15,147,56,14,488,16,11,6,9,10,2,56,14,20,0.77 
2016,07,28,19:10,218,56,4,495,14,16,6,9,8,7,56,17,19,0.83 
2016,07,28,19:10,218,56,14,495,7,16,4,11,3,5,56,12,15,0.77 
2016,07,26,22:00,56,136,4,488,16,5,13,2,3,3,56,15,14,0.98 
2016,07,24,21:15,56,49,5,488,6,16,4,11,2,5,56,12,18,0.66 
2016,07,24,19:00,56,245,0,495,16,7,12,3,4,4,56,12,15,0.77 
2016,07,21,16:00,259,56,0,495,11,16,2,13,9,3,56,16,21,0.72 
2016,01,04,21:00,537,489,6,682,16,9,10,5,6,4,489,13,19,0.68 
2016,01,04,21:00,489,537,1,682,6,16,6,9,0,7,489,4,20,0.23 
2016,01,04,21:00,489,537,0,682,16,6,10,5,6,1,489,12,13,0.84 
2013,11,17,19:00,275,844,6,1104,16,11,10,5,6,6,844,10,18,0.62 
2013,11,12,20:00,722,844,6,1104,16,9,8,7,8,2,844,8,23,0.33 
2013,11,12,19:00,844,1045,1,1104,8,16,3,12,5,4,844,13,19,0.74 
2013,11,10,20:00,844,1244,1,1104,13,16,7,8,6,8,844,19,21,0.97 
2013,11,08,21:00,844,1305,6,1104,16,7,9,6,7,1,844,22,13,1.37 
2013,11,08,20:00,844,1069,1,1104,16,7,10,5,6,2,844,8,16,0.59 
2013,11,08,19:00,844,1311,7,1104,6,16,5,10,1,6,844,10,21,0.42 
