1101,312,10,18,0.64
1102,312,15,17,0.97
1108,312,5,17,0.31
1195,312,18,15,0.97
1196,312,17,18,0.86
1235,312,26,24,1.08
1236,312,23,19,1.19
1237,312,18,17,1.12
1249,312,17,16,1.07
1250,312,22,10,1.48
1251,312,22,22,0.95
1489,312,8,18,0.46
1490,312,6,17,0.33
1659,312,7,19,0.42
1660,312,6,16,0.42
1670,312,7,16,0.47
1671,312,12,25,0.51
1893,312,13,20,0.73
1894,312,5,18,0.29
2110,312,10,19,0.56
2112,312,21,21,1.09
2126,312,15,22,0.67
2127,312,7,19,0.46
2877,312,11,20,0.64
2878,312,11,19,0.60
3026,312,15,20,0.75
3027,312,5,17,0.28
4024,312,22,13,1.46
4025,312,10,6,1.16
4028,312,24,17,1.25
4029,312,41,16,2.12
4039,312,20,10,1.63
4040,312,17,18,0.94
4082,312,17,17,0.93
4083,312,22,11,1.62
4124,312,22,12,1.65
4125,312,27,19,1.45
4852,673,18,15,1.03
4853,673,15,16,0.93
4861,673,23,13,1.63
4862,673,20,13,1.53
4879,673,14,14,0.93
4880,673,20,7,1.67
6151,673,9,16,0.60
6195,673,3,19,0.20
6196,673,11,17,0.65
6381,673,18,13,1.33
6392,673,34,20,1.57
6393,673,22,18,1.11
6425,673,27,17,1.55
6426,673,26,12,1.63
6946,673,13,23,0.67
6947,673,10,17,0.71
6948,673,27,31,0.89
10073,1052,17,17,1.03
10078,1052,16,20,0.86
10079,1052,8,18,0.48
10169,1052,11,18,0.72
10185,1052,18,17,1.08
10186,1052,20,19,1.09
10210,1052,17,23,0.74
10211,1052,26,15,1.53
10212,1052,17,19,0.90
10221,1052,41,25,1.37
10222,1052,19,19,0.93
10223,1052,25,9,1.90
10398,1052,25,15,1.46
10399,1052,26,16,1.56
10400,1052,19,23,0.82
10651,1052,15,19,0.79
10652,1052,11,21,0.57
10657,1052,23,20,1.07
10658,1052,18,7,1.46
10672,1052,30,27,1.24
10677,1052,22,13,1.49
10679,1052,10,16,0.65
12608,1134,11,22,0.60
12609,1134,14,19,0.83
12610,1134,19,15,1.12
12617,1134,11,18,0.63
12618,1134,21,20,1.08
12619,1134,11,16,0.62
12639,1134,9,9,0.89
12640,1134,27,21,1.25
12641,1134,20,7,1.80
12724,1134,38,22,1.47
12725,1134,18,12,1.34
13657,1134,20,17,1.05
13669,1134,20,17,1.15
13670,1134,15,23,0.70
13671,1134,25,24,1.05
13712,1134,29,20,1.47
13718,1134,17,22,0.81
13728,1134,18,13,1.39
13783,1134,13,20,0.63
13784,1134,10,18,0.59
13904,1134,9,20,0.47
13905,1134,11,15,1.03
13919,1134,8,16,0.48
17370,1437,18,20,0.96
17371,1437,12,19,0.69
17372,1437,20,16,1.28
17384,1437,17,15,1.04
17385,1437,19,14,1.12
17445,1437,28,22,1.44
17455,1437,18,12,1.29
