2015,12,01,21:00,820,819,0,723,16,9,13,2,3,7,820,14,12,1.03 
2015,12,01,18:30,439,820,4,723,16,8,10,5,6,3,820,6,22,0.33 
2015,12,01,18:30,820,439,7,723,12,16,7,8,5,8,820,10,20,0.57 
2015,12,01,18:30,820,439,14,723,16,10,10,5,6,5,820,17,19,0.86 
2015,11,30,20:00,537,820,7,723,6,16,2,13,4,3,820,21,13,1.29 
2015,11,30,20:00,820,537,1,723,16,14,2,13,14,1,820,20,22,0.91 
2015,11,13,21:40,83,82,0,673,18,21,10,5,5,10,83,27,26,1.03 
2015,11,06,21:30,83,80,7,673,16,12,6,9,10,3,83,16,18,0.98 
2015,11,06,20:30,83,82,1,673,16,9,12,3,4,6,83,14,17,0.87 
2015,11,06,19:15,83,81,7,673,16,5,10,5,6,0,83,11,9,1.04 
