395,133,24,20,1.13
2180,417,10,19,0.65
2181,417,15,20,0.76
2182,417,13,15,1.07
2216,417,23,16,1.32
2222,133,16,20,0.88
2410,133,20,17,1.11
2627,133,16,14,1.07
2824,133,25,14,1.51
2999,133,15,19,0.77
3002,133,26,32,0.94
3004,133,21,18,1.03
3149,417,8,17,0.46
3391,417,22,27,0.96
3392,417,16,22,0.75
3393,417,27,19,1.26
3441,417,17,17,1.02
3448,417,17,17,0.89
4163,576,18,24,0.84
4164,576,20,18,1.19
4165,576,16,21,0.76
4203,576,21,9,1.96
4204,576,14,7,1.25
4247,576,18,9,1.44
4256,576,25,27,1.05
7327,133,21,20,0.97
7922,133,15,19,0.84
