2015,12,10,12:00,229,227,14,638,16,13,8,7,8,6,229,26,17,1.29 
2015,12,10,12:00,229,227,0,638,22,18,12,3,3,12,229,20,14,1.50 
2015,12,09,10:00,229,3,0,638,16,12,9,6,7,6,229,1,0,1.65 
2015,09,22,14:00,923,5,6,807,21,15,9,6,6,9,923,14,8,1.28 
2015,06,20,12:00,1058,1059,6,878,13,16,8,7,5,9,1059,14,18,0.77 
2015,05,30,10:00,1073,227,1,912,14,16,10,5,4,11,1073,31,20,1.43 
2015,05,30,10:00,227,1073,14,912,16,6,11,4,5,2,1073,10,19,0.57 
2015,05,29,12:00,1073,1059,6,912,14,16,8,7,6,9,1073,19,20,0.98 
2015,05,29,12:00,1073,1059,7,912,10,16,9,6,1,10,1073,14,21,0.67 
2015,05,27,11:00,1073,2,1,912,16,13,8,7,8,6,1073,29,18,1.53 
2015,05,27,11:00,2,1073,4,912,16,12,14,1,2,11,1073,20,25,0.79 
2015,05,27,11:00,2,1073,7,912,14,16,5,10,9,6,1073,21,23,0.97 
2015,04,05,12:00,1058,799,7,935,12,16,8,7,4,9,799,25,18,1.29 
