5073,324,19,20,0.95
5088,324,11,8,1.06
5092,324,12,19,0.63
5104,324,19,20,0.88
5899,324,10,17,0.63
5903,324,24,13,1.36
5904,324,9,19,0.54
5905,324,21,18,1.19
5913,324,13,18,0.78
5914,324,11,18,0.61
5956,324,12,8,1.19
5957,324,16,12,1.05
6002,324,15,15,0.92
6003,324,19,15,1.23
7158,886,10,20,0.57
7169,886,19,12,1.33
7187,886,24,9,1.65
7226,886,18,20,0.98
7227,886,9,18,0.60
7461,904,16,20,0.89
7462,904,10,18,0.57
8455,146,12,21,0.62
8459,146,13,19,0.69
8787,904,12,17,0.86
8832,904,22,13,1.29
8847,904,16,17,0.87
8848,904,12,19,0.71
12399,324,15,20,0.80
12400,324,16,18,0.85
12401,324,7,17,0.38
13629,146,5,17,0.34
13630,146,20,21,0.98
13631,146,10,18,0.62
13898,146,13,19,0.84
14128,146,15,19,0.78
14138,146,17,20,0.86
14373,146,20,22,1.01
15094,1270,13,15,0.87
15095,1270,11,22,0.55
15100,1270,21,9,1.72
15101,1270,21,18,1.01
15102,1270,20,27,0.76
15115,1270,27,8,2.08
15117,1270,14,17,0.88
15670,1270,22,18,1.18
15671,1270,16,16,0.96
15798,1270,18,12,1.29
15799,1270,10,11,0.89
15800,1270,19,14,1.18
15801,1270,14,20,0.67
15802,1270,16,21,0.78
16021,146,16,10,1.18
16022,146,16,14,1.19
16107,1270,21,19,1.05
16108,1270,23,20,1.01
16109,1270,9,18,0.52
16318,1270,11,13,0.78
16319,1270,21,19,1.06
16331,1270,14,18,0.81
16332,1270,17,19,0.95
16392,146,20,11,1.31
16393,146,12,15,0.80
