2015,09,05,04:00,334,1011,0,827,16,2,13,2,3,0,1011,7,17,0.40 
2015,09,05,03:15,1011,1012,4,827,16,2,13,2,3,0,1011,16,9,1.38 
2015,09,05,02:00,334,1011,14,827,16,3,14,1,2,2,1011,5,16,0.38 
2015,08,26,02:00,1023,1024,7,844,22,20,9,6,6,9,1024,21,28,0.73 
2015,08,26,02:00,1023,1024,14,844,8,16,7,8,1,8,1024,17,12,1.10 
2015,08,26,02:00,1024,1023,6,844,13,16,11,4,2,12,1024,18,19,0.96 
2015,08,26,02:00,1023,1024,4,844,16,13,8,7,8,6,1024,18,22,0.88 
2015,08,26,02:00,1024,1023,0,844,16,12,4,11,12,1,1024,12,21,0.58 
2015,08,11,02:30,1027,1024,6,864,16,12,8,7,8,5,1024,21,20,0.98 
2015,08,11,02:30,1027,1024,1,864,16,14,5,10,11,4,1024,20,19,0.95 
2015,08,11,02:30,1027,1024,4,864,16,10,10,5,6,5,1024,17,20,0.82 
