475,147,20,22,0.88
476,147,15,12,1.18
1109,313,29,18,1.49
1110,313,21,23,0.90
1483,313,15,16,0.89
1484,313,16,20,0.75
1512,313,20,18,1.03
1513,313,9,18,0.54
1972,313,11,12,0.84
1973,313,13,19,0.77
1996,313,6,16,0.48
1997,313,16,20,0.83
2108,313,15,18,0.88
2109,313,11,20,0.74
2165,313,11,12,0.87
2166,313,28,20,1.42
2206,313,11,20,0.60
2235,313,15,21,0.84
2236,313,17,18,0.92
2267,313,24,10,1.88
2268,313,21,18,1.20
2269,313,10,16,0.72
2357,313,29,24,1.22
2358,313,10,16,0.63
2384,313,14,20,0.61
2386,313,25,20,1.10
2533,313,22,18,1.16
2534,313,23,19,1.25
2641,313,19,18,1.14
2642,313,17,19,0.89
2749,313,14,18,1.00
2750,313,8,17,0.50
2846,313,13,20,0.69
2984,313,30,14,1.77
2985,313,19,19,0.94
3257,313,34,20,1.35
3464,313,20,25,0.87
3615,313,21,14,1.24
3760,313,18,20,0.87
3873,313,19,13,1.30
3936,313,23,17,1.31
4074,313,16,14,1.14
4174,313,22,15,1.26
4786,313,14,13,0.94
