580,224,13,19,0.89
584,224,29,17,1.43
595,224,15,17,0.81
1952,224,19,20,0.86
1953,224,23,23,0.97
1954,224,29,17,1.59
1964,224,15,12,1.17
1965,224,16,8,1.39
2372,101,10,19,0.55
2375,101,28,12,1.85
2382,101,21,21,1.12
2395,101,18,13,1.29
3407,512,10,17,0.74
3408,512,7,17,0.39
3440,512,11,26,0.48
3446,512,27,21,1.30
3498,519,9,19,0.47
3499,519,16,21,0.85
3550,519,10,22,0.54
3551,519,19,23,0.86
3573,519,26,23,1.04
3574,519,23,20,1.24
3575,519,20,16,1.18
3613,519,16,20,0.85
3614,519,16,17,0.97
3682,519,15,21,0.78
3683,519,9,17,0.63
3766,519,22,18,1.17
3767,519,18,20,0.89
3768,519,23,17,1.25
3956,519,27,23,1.13
3957,519,12,10,0.97
3958,519,24,22,1.02
4020,519,33,20,1.58
4021,519,24,17,1.35
4071,519,16,12,1.12
4072,519,29,14,1.71
4073,519,33,25,1.31
4078,519,18,17,1.04
4169,519,14,17,0.87
4170,519,28,16,1.37
4509,519,5,17,0.31
4511,519,9,19,0.48
4814,519,25,21,1.19
4815,519,14,23,0.62
4942,519,23,22,0.99
4943,519,34,27,1.36
4944,519,18,17,1.04
4976,519,23,24,0.94
4980,519,23,19,1.31
4983,519,33,26,1.28
5022,519,19,8,1.67
5023,519,22,14,1.40
5165,519,33,20,1.37
5187,519,14,24,0.66
5188,519,12,15,0.85
5192,519,18,13,1.22
5193,519,21,19,1.10
5194,519,19,23,0.84
5246,519,28,12,1.99
5247,519,19,13,1.25
5248,519,18,20,1.04
5271,519,26,24,1.22
5272,519,20,22,0.95
5280,519,21,7,1.86
5342,519,33,24,1.53
5900,519,18,10,1.36
5901,519,14,22,0.65
5902,519,21,21,0.97
5911,519,16,19,0.80
5912,519,15,24,0.64
5917,519,26,19,1.33
5918,519,22,23,1.02
5943,519,8,22,0.41
5958,519,19,12,1.47
6743,519,29,21,1.38
6744,519,17,22,0.83
6745,519,23,24,1.06
6824,519,26,20,1.24
6825,519,21,21,1.06
6829,519,22,17,1.21
6830,519,26,14,1.43
6883,519,34,21,1.39
6889,519,5,17,0.34
6893,519,19,21,0.87
7734,519,23,19,1.13
7735,519,23,21,1.39
7760,519,20,11,1.44
7761,519,20,18,1.19
7987,519,22,19,1.01
7988,519,28,19,1.37
7989,519,21,18,1.15
8356,519,4,19,0.24
8357,519,19,23,0.88
8403,519,25,9,1.92
8404,519,23,19,1.14
8405,519,17,22,0.79
8420,519,14,8,1.45
8421,519,22,13,1.29
8422,519,12,22,0.63
8438,519,24,18,1.24
8446,519,21,6,1.76
8450,519,17,21,0.81
8517,519,12,15,0.73
8518,519,22,14,1.37
8588,519,14,20,0.76
8589,519,14,23,0.63
8590,519,14,19,0.72
8923,519,24,18,1.27
8924,519,23,21,1.18
8925,519,31,9,2.50
8940,519,24,17,1.23
8941,519,26,20,1.36
8968,519,14,14,0.86
8969,519,20,7,1.84
9365,519,17,18,0.96
9366,519,34,20,1.66
9367,519,38,19,1.82
9590,519,33,29,1.13
9604,519,20,17,1.08
9617,519,20,21,0.96
9618,519,29,17,1.50
9619,519,21,20,0.97
9677,519,24,20,1.31
10162,519,25,24,1.09
10163,519,16,17,1.14
10185,519,13,10,1.07
10186,519,28,9,2.05
10195,519,24,18,1.29
10196,519,15,19,0.79
10197,519,14,13,0.98
10342,519,16,16,1.15
10343,519,17,19,0.91
10512,1070,18,23,0.90
10516,1070,24,16,1.23
10520,1070,21,20,1.02
11368,1098,20,21,0.95
11369,1098,13,19,0.75
11370,1098,29,17,1.82
11564,1098,20,10,1.69
11568,1098,33,30,1.11
12652,731,9,20,0.42
12670,731,17,21,0.86
12757,731,16,20,0.84
12758,731,16,21,0.78
12802,731,7,18,0.38
12803,731,3,16,0.16
12811,731,15,19,0.87
12827,731,18,21,0.84
12837,731,18,6,1.56
12866,731,13,7,1.29
