458,199,29,27,1.01
459,199,19,23,0.87
460,199,26,31,0.81
499,199,29,14,1.85
500,199,14,8,1.32
507,199,15,10,1.20
508,199,21,22,0.96
672,199,13,21,0.62
673,199,9,16,0.59
674,199,15,15,0.94
929,199,21,18,1.07
930,199,24,17,1.37
1222,199,19,21,0.97
1223,199,9,18,0.50
2325,199,6,18,0.38
2326,199,16,22,0.78
2329,199,26,19,1.33
2330,199,26,22,1.09
2506,199,16,16,0.97
2667,199,5,18,0.29
2680,199,23,19,1.14
2742,199,20,19,1.08
2743,199,26,19,1.37
2778,199,16,19,0.82
2779,199,26,29,0.93
2780,199,12,8,1.15
2893,481,16,16,0.94
2894,481,25,10,1.92
2895,481,28,19,1.30
2919,481,6,21,0.29
2920,481,24,27,0.86
2937,481,19,11,1.27
2938,481,12,21,0.62
3015,481,11,22,0.55
3016,481,27,26,1.08
3202,481,6,17,0.42
3203,481,5,18,0.34
3244,481,13,18,0.75
3245,481,13,19,0.68
3607,481,20,18,1.15
3608,481,18,15,0.99
3772,481,16,16,1.16
3773,481,23,19,1.33
3883,534,25,14,1.52
3884,534,14,9,1.12
3885,534,5,16,0.42
3886,534,25,25,0.95
4142,534,20,15,1.15
4143,534,20,12,1.64
4144,534,14,19,0.72
4532,534,9,17,0.61
4533,534,11,21,0.58
4534,534,22,9,1.47
5016,534,17,10,1.23
5017,534,26,16,1.39
5018,534,20,20,0.96
5078,534,22,13,1.25
5079,534,21,18,1.07
5118,534,22,11,1.55
5685,534,25,21,1.08
5686,534,23,16,1.18
5687,534,13,19,0.75
6161,791,15,16,0.96
6162,791,19,16,1.08
6163,791,19,8,1.60
6462,829,10,17,0.61
6463,829,23,14,1.24
6464,829,8,17,0.48
6502,829,4,20,0.23
6505,829,31,12,1.70
6509,829,12,15,0.77
6686,791,20,12,1.26
6687,791,17,12,1.20
6732,791,21,15,1.17
6733,791,19,16,1.10
7200,791,8,17,0.48
7201,791,20,18,1.06
7203,791,23,15,1.42
9082,44,16,19,0.82
9083,44,6,17,0.39
9178,44,13,19,0.70
9528,44,7,19,0.38
9529,44,18,20,0.90
9751,44,16,17,1.08
9752,44,17,20,0.91
10080,44,8,16,0.62
10081,44,21,14,1.21
10354,792,30,32,0.93
10355,792,20,14,1.24
10356,792,21,17,1.12
10357,792,11,16,0.65
10358,792,14,14,0.94
10413,792,18,13,1.10
10414,792,11,21,0.58
10415,792,16,17,0.94
11061,531,23,16,1.20
11249,531,18,19,0.94
11958,792,19,20,0.99
11959,792,18,15,1.18
12076,374,8,19,0.44
12107,374,6,16,0.34
12109,374,16,19,0.87
12110,374,21,18,1.12
