2013,10,31,16:30,287,1340,6,1110,16,2,13,2,3,0,287,14,7,1.41 
2013,10,31,15:30,1317,287,5,1110,16,2,13,2,3,0,287,11,18,0.57 
2013,10,31,14:30,287,384,1,1110,8,16,6,9,2,7,287,16,16,1.02 
2013,09,26,23:30,1317,287,13,1120,16,4,11,4,5,0,287,4,18,0.28 
2013,09,26,22:00,1312,287,13,1120,12,16,6,9,6,7,287,9,24,0.41 
2013,09,25,23:00,287,250,1,1120,16,14,6,9,10,5,287,15,20,0.77 
2013,09,25,22:00,287,844,11,1120,16,3,12,3,4,0,287,13,10,1.17 
2013,09,25,20:00,210,287,10,1120,16,14,10,5,6,9,287,13,21,0.66 
2013,09,25,19:00,1311,287,11,1120,16,4,15,0,1,4,287,8,14,0.67 
2013,09,24,22:30,1106,287,9,1120,16,12,11,4,5,8,287,11,22,0.59 
2013,09,24,21:00,1323,287,13,1120,14,16,5,10,9,6,287,16,24,0.65 
2013,09,23,22:00,1312,287,10,1117,16,10,10,5,6,5,287,14,22,0.64 
2013,09,23,22:00,1312,287,13,1117,17,19,7,8,8,7,287,21,31,0.68 
2013,09,23,22:00,1312,287,9,1117,16,11,9,6,7,5,287,15,20,0.80 
