146,119,9,16,0.66
147,119,16,16,0.93
148,119,12,19,0.64
152,119,23,14,1.38
153,119,26,22,1.05
770,119,19,22,0.90
775,119,23,13,1.49
785,119,10,17,0.63
786,119,15,22,0.66
869,119,16,16,0.92
870,119,18,21,0.91
933,119,21,4,2.16
934,119,16,21,0.72
950,119,9,17,0.57
951,119,10,17,0.63
976,119,19,19,1.13
977,119,17,19,0.86
978,119,26,17,1.43
1086,119,23,17,1.25
1087,119,17,13,1.17
1094,119,11,20,0.61
1095,119,13,20,0.70
1108,119,12,9,1.21
1122,119,11,22,0.61
1123,119,18,18,0.99
1157,119,13,13,0.89
1158,119,27,25,1.12
1317,119,10,15,0.80
1318,119,12,19,0.66
1458,119,14,14,1.04
1459,119,13,12,0.96
1503,119,18,15,1.09
1504,119,15,16,0.94
1505,119,14,18,0.77
1512,119,14,20,0.80
1513,119,20,7,1.63
1640,119,20,15,1.16
1641,119,14,23,0.63
1642,119,27,19,1.28
1818,119,12,18,0.75
1819,119,20,11,1.43
1886,119,17,21,0.81
1887,119,6,15,0.49
1911,119,17,17,1.01
1912,119,18,15,1.07
1991,119,19,12,1.35
1992,119,24,24,0.97
1993,119,18,21,0.92
2001,119,21,8,1.75
2002,119,14,9,1.12
2124,119,19,6,1.63
2125,119,13,15,0.93
2132,119,11,20,0.65
2133,119,20,12,1.28
2173,119,27,22,1.19
2174,119,11,19,0.66
2180,119,21,12,1.35
2181,119,20,15,1.12
2182,119,14,18,0.92
2345,119,21,18,1.06
2346,119,27,27,1.04
2365,119,35,26,1.33
2366,119,9,16,0.75
2378,119,14,18,0.79
2464,119,30,27,1.35
2465,119,10,19,0.60
2466,119,26,8,2.26
2675,119,13,19,0.77
2676,119,19,22,0.84
2679,119,24,19,1.18
2711,119,13,5,1.32
2712,119,19,14,1.20
2830,119,14,18,0.83
2831,119,18,18,0.96
2832,119,13,16,0.84
2973,119,14,20,0.75
2975,119,32,26,1.10
2980,119,18,20,0.99
2981,119,12,9,0.99
3122,119,20,20,0.96
3123,119,16,19,1.01
3152,119,30,5,2.33
3226,119,22,11,1.65
3227,119,25,16,1.45
3228,119,10,9,1.15
3547,119,4,18,0.25
3548,119,16,14,1.00
3549,119,12,17,0.71
3582,119,13,14,0.82
3583,119,17,24,0.71
3584,119,17,13,1.11
3730,119,16,15,1.01
3731,119,24,11,1.66
3732,119,10,27,0.43
3753,119,15,17,0.85
3754,119,15,19,0.81
3755,119,23,21,0.98
3761,119,9,22,0.49
3762,119,11,16,0.72
3765,119,25,28,0.84
3776,119,16,17,0.98
3777,119,13,22,0.63
3778,119,6,19,0.32
3880,119,19,20,0.94
3899,119,27,20,1.13
3923,119,13,14,1.04
3924,119,8,17,0.57
3987,119,23,13,1.30
3988,119,18,16,1.03
4091,119,18,21,0.88
4296,119,22,25,0.84
4297,119,10,18,0.61
4332,119,20,23,0.82
4333,119,14,15,0.89
4334,119,10,9,0.99
4426,119,15,18,0.91
4427,119,11,16,0.82
4464,119,20,14,1.16
4569,119,10,10,0.96
4572,119,32,28,1.05
4661,119,20,20,0.93
4662,119,19,19,0.99
4720,119,17,14,1.07
4761,119,22,13,1.33
4766,119,11,17,0.70
4821,119,10,17,0.70
4822,119,24,19,1.20
5057,119,21,19,1.00
5058,119,9,19,0.65
5093,119,16,24,0.72
5094,119,20,14,1.14
5136,119,10,18,0.60
5137,119,14,17,0.85
5343,119,14,20,0.72
5443,119,8,10,0.80
5444,119,21,9,1.46
5465,119,19,15,1.20
5466,119,17,14,1.12
5533,119,12,21,0.63
5534,119,17,15,1.02
5535,119,13,29,0.51
5556,119,31,24,1.12
5557,119,32,29,1.07
5558,119,8,17,0.49
5559,119,7,19,0.42
5561,119,6,19,0.32
5563,119,16,20,0.83
5646,119,13,19,0.68
5647,119,14,18,0.81
5672,119,16,13,1.02
5673,119,14,9,1.15
5776,119,15,15,0.90
5777,119,11,24,0.47
5843,119,7,16,0.45
5844,119,21,16,1.25
5864,119,13,17,0.77
5865,119,15,17,0.81
5866,119,25,18,1.22
5906,119,17,13,1.14
5907,119,18,8,1.33
6095,119,21,13,1.21
6096,119,24,16,1.36
6513,119,27,17,1.48
6514,119,18,14,1.16
6515,119,18,26,0.77
6524,119,29,21,1.28
6525,119,13,8,1.23
6613,119,22,14,1.44
6614,119,23,23,0.93
6856,119,8,21,0.45
6857,119,6,18,0.38
6917,119,16,17,0.93
6918,119,15,10,1.15
6930,119,20,17,1.36
6931,119,21,21,1.04
7115,119,18,16,1.01
7116,119,12,11,1.00
7166,119,9,22,0.44
7175,119,15,21,0.82
7252,119,16,15,0.98
7257,119,30,15,1.59
7270,119,23,27,0.79
7359,119,20,15,1.24
7360,119,16,14,0.98
7368,119,24,17,1.26
7382,119,23,18,1.16
7383,119,18,19,0.91
7411,119,9,17,0.58
7412,119,5,19,0.34
7422,119,18,24,0.70
7430,119,10,18,0.63
7464,119,14,15,0.86
7465,119,16,21,0.74
7616,119,13,20,0.63
7642,119,8,19,0.53
7684,119,11,19,0.63
7837,119,24,20,1.17
7849,119,20,12,1.25
7946,119,11,18,0.67
7953,119,16,21,0.76
7972,119,14,19,0.83
7977,119,8,17,0.56
8011,119,22,16,1.26
8012,119,18,17,0.98
8025,119,7,17,0.41
8028,119,15,23,0.67
8094,119,9,21,0.42
8095,119,13,19,0.89
8103,119,13,11,1.09
8123,119,14,14,1.11
8154,119,8,19,0.40
8157,119,21,18,1.19
8164,119,11,18,0.62
8169,119,9,19,0.48
8170,119,16,13,1.04
8179,119,22,17,1.25
8180,119,15,12,0.99
8181,119,21,21,1.08
8217,119,7,17,0.46
8218,119,9,17,0.48
8294,119,20,12,1.29
8344,119,9,17,0.60
8345,119,17,17,1.16
8349,119,5,18,0.29
8350,119,19,19,1.04
8389,969,13,19,0.77
8390,969,9,18,0.48
8451,969,19,14,1.15
8456,969,16,10,1.13
8521,119,12,21,0.58
8522,119,7,16,0.46
8557,119,13,20,0.67
8558,119,15,19,0.89
8559,119,26,15,1.33
8615,119,13,10,1.03
8616,119,32,21,1.27
8689,119,4,19,0.31
8690,119,12,15,0.74
8691,119,16,22,0.72
8705,119,15,17,0.87
8706,119,22,16,1.26
8731,119,21,22,0.90
8732,119,15,21,0.75
8733,119,33,21,1.45
8752,119,22,15,1.22
8753,119,23,18,1.17
8797,119,23,14,1.29
8798,119,19,12,1.12
8814,969,16,17,0.91
8815,969,19,13,1.17
8994,119,12,19,0.69
8995,119,15,19,0.83
9019,119,16,7,1.50
9020,119,13,13,0.88
9041,119,20,27,0.81
9042,119,20,11,1.51
9162,969,14,18,0.75
9166,969,14,15,0.91
9263,119,24,9,1.72
9264,119,18,20,0.83
9299,119,13,18,0.74
9300,119,13,18,0.80
9354,119,9,20,0.52
9355,119,8,16,0.51
9356,119,27,16,1.59
9449,119,11,19,0.59
9450,119,15,20,0.80
9453,119,16,21,0.75
9454,119,18,18,1.16
9492,119,15,19,0.79
9493,119,20,20,0.89
9598,119,23,18,1.33
9599,119,21,14,1.21
9600,119,29,25,1.06
9617,119,24,23,0.97
9618,119,10,21,0.61
9619,119,15,18,0.84
9764,119,34,21,1.39
9765,119,20,18,1.06
9876,969,18,22,0.85
9877,969,13,9,1.25
10054,119,12,10,1.05
10055,119,27,25,1.02
10113,119,13,18,0.75
10114,119,26,16,1.39
10139,119,22,15,1.19
10140,119,20,20,0.96
10171,119,23,19,1.11
10172,119,17,23,0.76
10173,119,17,16,1.15
10174,119,17,16,1.00
10208,119,23,20,1.20
10209,119,22,18,1.43
10293,119,13,22,0.60
10294,119,18,21,0.95
10304,119,20,14,1.23
10305,119,16,12,1.06
10366,119,9,18,0.53
10367,119,16,18,0.98
10401,119,14,15,0.93
10402,119,11,18,0.72
10411,119,18,10,1.26
10412,119,19,11,1.33
10506,119,24,16,1.42
10507,119,13,21,0.65
10517,119,14,9,1.13
10518,119,29,19,1.28
10523,119,24,24,0.91
10524,119,12,19,0.63
10587,119,22,30,0.79
10596,119,21,14,1.25
10812,119,15,22,0.71
10813,119,9,18,0.61
10814,119,14,14,1.01
10815,119,13,22,0.61
10841,119,18,7,1.75
10842,119,15,18,0.82
10843,119,21,7,1.99
10870,119,17,19,0.97
10871,119,20,15,1.17
10872,119,3,16,0.20
10881,119,25,21,1.08
10882,119,25,15,1.39
10959,119,13,16,0.98
11005,119,25,23,1.11
11006,119,18,15,0.99
11012,119,10,21,0.56
11111,119,18,17,1.06
11117,119,22,21,1.07
11126,119,1,17,0.09
11127,119,21,17,1.43
11187,119,17,19,0.87
11188,119,12,14,0.83
11218,119,19,18,0.97
11219,119,15,18,0.92
11229,119,19,20,1.04
11230,119,16,19,0.85
11261,119,19,24,0.83
11273,119,19,11,1.27
