79,91,11,17,0.67
86,91,24,11,1.75
600,233,9,20,0.50
601,233,32,22,1.55
610,233,19,7,1.69
611,233,21,17,1.13
1272,333,13,17,0.81
1273,333,26,22,1.15
1274,333,17,17,0.90
1353,345,28,24,1.15
1354,345,11,17,0.70
1355,345,15,19,0.77
1541,345,22,14,1.47
1542,345,26,21,1.26
1553,345,30,19,1.65
1555,345,25,17,1.29
1617,333,13,18,0.78
1618,333,21,8,1.64
1619,333,4,16,0.24
1633,333,22,26,0.83
1640,345,11,15,0.81
1641,345,19,21,0.91
1642,345,24,23,1.03
1652,345,26,28,1.03
1653,345,26,14,1.56
1654,345,20,22,0.90
1948,345,21,13,1.25
1949,345,16,9,1.38
1962,345,15,20,0.80
1963,345,11,23,0.53
1969,333,24,16,1.31
1970,333,19,12,1.20
1971,333,18,19,0.98
1972,345,11,21,0.62
1973,345,13,19,0.65
1991,333,7,16,0.50
1992,333,25,24,1.01
1993,333,21,18,1.19
2088,345,12,21,0.59
2089,345,12,18,0.72
2103,345,12,18,0.64
2104,345,31,26,1.17
2113,345,13,16,0.82
2114,345,28,22,1.38
2153,333,11,17,0.70
2154,333,21,18,1.23
2215,345,8,18,0.49
2271,345,8,21,0.44
2272,345,20,19,1.02
2289,345,14,17,0.80
2290,345,16,10,1.28
2297,333,25,22,1.32
2298,333,16,18,0.91
2365,345,24,26,1.04
2366,345,16,11,1.17
2378,345,11,20,0.64
2394,345,17,19,0.85
2510,345,13,15,0.81
2512,345,27,18,1.43
2677,345,12,17,0.73
2678,345,28,25,1.11
2687,345,16,9,1.44
2687,333,6,17,0.33
2688,345,17,6,1.66
2688,333,10,18,0.66
2723,333,17,25,0.73
2724,333,19,21,0.85
2753,345,21,12,1.31
2754,345,24,20,1.22
2891,345,13,16,0.80
2892,345,25,17,1.49
3802,333,16,21,0.83
3803,333,19,20,0.98
3817,333,19,22,0.82
3818,333,24,11,1.67
3837,333,21,21,0.96
3840,333,14,16,0.91
3841,333,12,13,0.97
3987,333,17,21,0.93
