6884,870,15,20,0.73
6885,870,19,22,0.95
7588,870,31,15,2.17
7589,870,28,19,1.57
7649,870,19,13,1.14
7659,870,12,18,0.72
7726,870,24,19,1.32
7727,870,21,23,1.03
8033,870,19,21,0.81
8034,870,21,18,1.09
8035,870,17,13,1.15
8991,1000,14,20,0.69
8992,1000,11,21,0.58
9009,1000,14,11,0.95
9010,1000,16,19,0.86
9011,1000,13,6,1.34
9047,1000,13,5,1.42
9048,1000,20,15,1.12
9049,1000,19,22,0.84
13271,682,25,23,1.05
13272,682,4,16,0.28
13273,682,17,18,0.94
13276,682,19,12,1.41
13277,682,11,7,1.20
13278,682,11,18,0.59
13279,682,14,15,1.07
13280,682,15,12,1.10
13281,682,8,15,0.59
13311,1176,23,9,1.70
13317,1176,27,25,1.01
13318,1176,15,18,0.77
13322,1176,13,16,0.82
13323,1176,10,18,0.54
13329,1176,20,20,1.00
13330,1176,13,19,0.67
13400,1176,22,17,1.25
13401,1176,5,17,0.40
13576,1176,12,16,0.75
13582,1176,26,28,0.89
13897,62,6,21,0.27
13927,62,12,18,0.79
14121,62,11,17,0.76
14127,62,9,16,0.59
14308,62,14,17,0.77
16129,1362,8,19,0.37
16191,1362,32,28,1.11
16223,1362,16,13,1.00
16229,1362,16,19,0.82
16251,1362,3,17,0.18
16257,1362,21,21,0.93
16300,1362,13,18,0.83
16304,1362,18,12,1.31
