14201,333,12,20,0.64
14214,333,23,16,1.36
14373,987,22,19,1.05
14408,987,13,19,0.70
14409,987,37,24,1.44
14410,987,19,17,0.98
14731,333,11,16,0.71
14732,333,21,20,1.07
14746,333,25,23,1.07
14747,333,20,27,0.90
14768,333,5,20,0.33
14769,333,22,22,1.00
14770,333,11,17,0.61
14794,333,19,22,0.84
14795,333,23,20,1.18
14796,333,19,20,0.92
14800,333,16,20,0.79
14801,333,26,13,1.76
14802,333,22,26,0.91
14814,333,29,26,1.03
14815,333,23,21,1.14
14816,333,12,16,0.78
14821,333,18,13,1.18
14825,333,18,5,1.68
15082,333,18,17,1.06
15311,333,12,24,0.63
15312,333,14,18,0.82
15317,333,21,24,0.83
15318,333,11,16,0.70
15328,333,14,19,0.83
15329,333,14,17,0.80
15340,333,6,18,0.34
15341,333,13,20,0.72
15354,333,20,19,0.95
15364,333,12,21,0.66
15365,333,21,21,0.98
15367,333,21,16,1.12
15378,333,13,18,0.78
15394,333,17,17,1.01
15397,333,15,19,0.94
15400,333,8,15,0.63
15441,333,12,13,0.85
15452,333,15,23,0.66
15456,333,10,15,0.74
15457,333,14,12,1.03
15458,333,6,18,0.28
15518,333,16,19,0.82
15519,333,26,19,1.24
15535,333,13,19,0.71
15536,333,15,20,0.76
15539,333,18,18,0.91
15540,333,22,18,1.04
15545,333,13,19,0.72
15546,333,17,17,0.97
15547,333,26,32,0.81
15564,333,18,18,0.94
15567,333,17,21,0.83
15569,333,5,20,0.31
15577,333,18,14,1.08
15581,333,21,17,1.15
15712,1323,14,17,0.90
15713,1323,18,18,0.92
15849,333,10,17,0.65
15854,333,15,22,0.71
15855,333,17,24,0.79
15869,333,11,14,0.80
15875,333,15,21,0.70
15900,333,25,18,1.36
15932,333,16,13,1.02
15934,333,14,10,1.07
15957,333,13,15,0.83
15959,333,25,19,1.36
16035,333,23,19,1.20
16039,333,11,15,0.71
16041,333,26,21,1.12
16043,333,11,16,0.77
16050,333,10,15,0.71
16053,333,12,8,1.08
16057,333,19,20,0.97
16094,333,11,24,0.54
16164,333,21,6,1.91
16166,333,10,17,0.61
16168,333,9,21,0.44
16263,987,15,18,0.78
16264,987,5,20,0.35
16346,987,19,21,0.85
16386,333,13,19,0.76
16389,333,23,20,1.17
16402,333,13,20,0.73
16403,333,14,9,1.14
16411,333,18,22,0.80
16415,333,7,20,0.32
16419,333,18,21,0.84
16425,333,19,20,0.90
16452,333,27,20,1.55
16453,333,25,25,0.87
16454,333,15,20,0.78
16516,333,15,16,0.82
16554,333,14,14,0.88
16587,333,7,20,0.34
16616,333,18,20,0.92
16633,333,17,12,1.25
16652,333,10,16,0.61
16659,333,6,16,0.50
16689,333,15,17,0.89
16690,333,16,17,0.88
16913,333,22,8,1.78
16923,333,18,20,0.94
16926,333,17,20,0.85
16978,333,8,19,0.46
17003,333,22,20,1.11
17020,333,11,16,0.68
17028,333,18,16,1.04
17032,333,28,19,1.23
17036,333,16,21,0.80
17057,333,11,21,0.65
17066,333,11,16,0.69
17068,333,17,19,0.95
17080,333,13,13,0.92
17081,333,19,22,0.86
17084,333,18,17,1.03
17094,333,22,17,1.24
17116,333,17,21,0.82
17121,333,26,16,1.35
17123,333,20,14,1.25
17159,333,13,23,0.62
17173,333,27,16,1.46
17196,333,23,19,1.17
