7948,101,14,20,0.64
8280,101,13,20,0.66
8281,101,21,11,1.50
8351,101,17,15,0.95
8352,101,27,19,1.36
8353,101,24,22,1.10
8367,101,10,20,0.55
8368,101,19,19,1.04
8378,101,15,13,0.99
8379,101,26,12,1.74
8468,976,29,18,1.38
8469,976,11,18,0.66
8689,419,16,14,1.11
8690,419,23,13,1.52
8691,419,28,27,0.97
8703,976,19,22,0.87
8704,976,29,21,1.42
8806,990,9,15,0.68
8807,990,9,17,0.62
8837,976,26,23,1.21
8838,976,11,16,0.71
8849,356,23,16,1.52
8964,976,20,13,1.20
8965,976,16,14,1.07
9063,976,19,18,1.04
9064,976,24,24,0.97
9069,976,18,18,1.09
9070,976,31,38,0.87
9088,356,31,24,1.28
9089,356,6,18,0.36
9100,976,20,17,1.10
9101,976,26,24,1.09
9186,976,20,22,0.88
9187,976,15,20,0.81
9204,976,20,18,1.00
9205,976,18,21,0.85
9286,976,11,20,0.58
9287,976,13,20,0.66
9485,976,27,26,0.97
9486,976,23,13,1.49
9494,976,14,23,0.58
9495,976,26,19,1.26
9774,976,12,17,0.80
9775,976,15,18,0.82
9800,976,23,13,1.59
9801,976,20,16,1.17
9813,976,19,24,0.75
9814,976,21,17,1.14
9858,356,21,21,1.09
9867,976,26,21,1.18
9868,976,20,18,1.14
9906,356,34,24,1.42
9907,356,23,14,1.34
9908,356,30,28,1.02
10006,976,27,30,0.95
10007,976,22,18,1.14
10017,976,15,20,0.80
10018,976,18,29,0.64
10024,976,25,23,1.04
10025,976,28,19,1.31
10035,976,27,24,1.05
10036,976,17,22,0.81
10056,356,30,4,2.75
10138,1055,22,25,0.86
10139,976,14,20,0.71
10140,976,16,22,0.76
10141,1055,23,22,1.03
10142,1055,15,19,0.90
10445,724,19,19,1.08
10446,724,16,19,0.94
10447,724,23,11,1.61
10870,1076,21,19,1.11
10871,1076,18,13,1.10
10872,1076,20,7,1.91
10883,1076,15,8,1.41
10884,1076,18,19,0.93
10885,1076,24,28,0.89
13849,13,17,14,1.07
13850,13,20,16,1.26
13851,13,22,20,1.20
15988,1350,3,18,0.24
15989,1350,6,17,0.54
16681,1390,22,24,1.01
17015,1418,20,18,1.21
17019,1418,12,17,0.73
17022,1418,6,16,0.38
17059,1418,20,28,0.81
17106,1418,23,20,1.16
17114,1418,44,24,1.67
17155,1418,12,18,0.71
17183,1418,17,19,1.00
17187,1418,19,19,1.01
17191,1418,28,16,1.51
17198,1418,22,19,1.11
