2016,08,15,19:00,24,25,7,463,16,12,6,9,10,3,24,18,19,0.92 
2016,08,15,19:00,25,24,2,463,16,3,12,3,4,0,24,5,19,0.25 
2016,08,15,19:00,24,25,0,463,16,6,11,4,5,2,24,18,11,1.33 
2016,07,22,19:00,254,255,1,514,21,16,10,5,5,10,254,25,28,0.95 
2016,07,22,19:00,254,255,7,514,12,16,5,10,7,6,254,21,20,1.03 
2016,07,22,19:00,254,255,2,514,16,8,8,7,8,1,254,24,11,1.57 
2015,04,23,21:45,159,1095,7,560,16,5,13,2,3,3,1095,11,19,0.57 
2015,04,23,21:45,1095,159,14,560,4,16,4,11,0,5,1095,13,17,0.90 
2015,04,23,21:45,1055,1095,7,560,16,13,6,9,10,4,1095,19,17,0.94 
2015,04,23,19:55,1055,1095,1,560,16,6,10,5,6,1,1095,11,18,0.65 
2015,04,21,20:00,1095,398,1,560,12,16,10,5,2,11,1095,22,22,1.04 
2015,04,21,20:00,1095,398,7,560,7,16,4,11,3,5,1095,13,20,0.63 
