2016,07,14,14:45,265,293,0,517,16,8,13,2,3,6,293,22,20,1.19 
2016,07,14,14:45,265,293,14,517,16,10,10,5,6,5,293,23,21,1.10 
2016,07,14,14:45,265,293,1,517,10,16,2,13,8,3,293,30,14,1.68 
2016,07,13,12:15,293,294,14,517,16,10,11,4,5,6,293,26,18,1.33 
2016,07,13,10:00,296,293,1,517,5,16,5,10,0,6,293,14,10,1.21 
2016,02,28,13:00,62,643,1,641,16,7,9,6,7,1,643,14,19,0.78 
2016,02,28,13:00,643,62,14,641,6,16,5,10,1,6,643,15,19,0.84 
2016,02,27,16:30,643,149,14,641,4,16,2,13,2,3,643,12,18,0.67 
2016,02,27,16:30,643,149,0,641,6,16,6,9,0,7,643,11,18,0.65 
2016,02,26,14:00,643,148,14,641,16,3,12,3,4,0,643,23,7,1.83 
2016,02,26,14:00,148,643,0,641,12,16,7,8,5,8,643,27,14,1.42 
2016,02,26,14:00,643,148,4,641,10,16,4,11,6,5,643,26,21,1.44 
2016,02,23,14:00,643,491,0,641,16,12,12,3,4,9,643,25,17,1.40 
2016,02,21,15:30,643,149,14,641,9,16,6,9,3,7,643,17,19,0.90 
2016,02,21,14:00,643,368,1,641,19,17,2,13,13,2,643,28,26,1.13 
2015,12,09,16:00,150,643,0,691,16,8,10,5,6,3,643,8,22,0.42 
2015,12,09,14:30,643,166,6,691,16,13,9,6,7,7,643,26,19,1.25 
2015,12,07,13:00,643,150,6,691,3,16,3,12,0,4,643,9,16,0.56 
