2016,03,25,22:00,523,520,14,620,8,16,5,10,3,6,523,20,19,1.20 
2016,03,25,22:00,523,520,0,620,16,2,13,2,3,0,523,17,6,1.59 
2016,03,25,22:00,520,523,7,620,16,8,12,3,4,5,523,8,20,0.49 
2016,03,25,12:00,261,523,0,620,16,6,11,4,5,2,523,11,19,0.58 
2016,03,25,12:00,261,523,14,620,16,9,9,6,7,3,523,18,18,0.92 
2015,12,09,19:30,654,523,6,709,16,2,13,2,3,0,523,10,17,0.57 
2015,12,09,18:15,776,523,4,709,16,1,14,1,2,0,523,5,17,0.25 
2015,04,03,21:30,1032,675,0,949,16,0,15,0,1,0,675,8,16,0.53 
2015,04,03,21:30,675,1032,7,949,7,16,5,10,2,6,675,14,18,0.96 
2015,04,03,21:30,1032,675,4,949,14,16,8,7,6,9,675,23,25,0.87 
2015,04,03,12:00,675,1039,0,949,10,16,7,8,3,8,675,16,16,0.89 
2015,04,03,12:00,1039,675,1,949,16,6,9,6,7,0,675,14,20,0.82 
