5898,755,14,21,0.77
6367,755,13,18,0.75
8822,755,14,17,0.84
8823,755,13,18,0.75
8857,755,12,29,0.54
8858,755,13,20,0.66
9422,755,2,17,0.26
9423,755,3,16,0.29
9429,755,8,22,0.35
9430,755,9,8,0.89
9431,755,6,22,0.28
14245,755,12,24,0.61
14285,755,14,22,0.66
14318,755,7,19,0.43
14652,755,13,28,0.50
14653,755,8,8,0.82
14654,755,8,20,0.49
14666,755,13,17,0.77
14667,755,6,19,0.40
14668,755,8,16,0.57
14682,755,11,11,0.88
14683,755,9,14,0.77
15333,1301,20,21,0.92
15334,1301,17,28,0.62
15335,1301,21,23,0.89
15349,1301,15,18,0.85
15350,1301,12,27,0.50
15861,755,13,16,0.78
15889,755,3,19,0.25
15937,755,11,21,0.57
16018,755,5,18,0.38
16036,755,11,22,0.58
16037,755,7,25,0.33
16041,755,16,24,0.72
16044,755,12,23,0.58
16082,755,9,23,0.43
16083,755,5,19,0.33
16084,755,3,19,0.17
16098,755,20,20,0.99
16100,755,19,17,1.04
16103,755,4,18,0.19
16813,755,4,15,0.50
16814,755,14,14,0.91
16815,755,12,19,0.63
16818,755,14,7,1.29
16819,755,13,17,0.77
16820,755,3,18,0.33
16825,755,8,12,0.72
16826,755,10,14,0.76
16827,755,7,20,0.46
16842,755,12,11,0.91
16844,755,14,12,0.97
16849,755,10,8,0.97
16854,755,16,10,1.29
17070,1174,14,23,0.65
17134,1174,12,18,0.66
17171,1174,8,16,0.58
17177,1174,20,22,0.89
17215,755,15,24,0.63
17216,755,4,21,0.24
17217,755,25,19,1.27
17220,755,15,19,0.84
17221,755,11,19,0.61
17424,755,3,17,0.15
17425,755,18,23,0.86
17484,755,12,17,0.72
17485,755,2,16,0.18
