2016,03,25,21:30,82,81,7,603,16,11,7,8,9,3,81,15,20,0.80 
2016,03,25,20:15,81,83,0,603,16,9,7,8,9,1,81,16,13,1.09 
2015,10,09,19:15,939,937,6,673,6,16,4,11,2,5,939,18,16,1.12 
2014,08,02,09:40,793,1052,6,1047,10,16,7,8,3,8,793,14,19,0.71 
2014,08,02,09:40,1052,793,5,1047,16,9,11,4,5,5,793,8,21,0.44 
2014,08,01,18:20,793,360,6,1047,16,2,13,2,3,0,793,11,5,1.33 
2014,08,01,17:25,674,793,0,1047,16,2,13,2,3,0,793,5,18,0.26 
2014,08,01,16:00,793,360,5,1047,16,11,14,1,2,10,793,15,15,0.87 
2014,06,15,21:20,215,793,0,1061,16,11,12,3,4,8,793,9,20,0.51 
2014,06,15,21:20,698,793,0,1061,19,17,11,4,4,11,793,25,23,1.04 
2013,10,31,11:30,1060,599,6,1110,10,16,7,8,3,8,1060,19,16,1.13 
2013,10,31,10:30,1060,132,5,1110,13,16,5,10,8,6,1060,14,24,0.60 
2013,10,31,09:30,250,1060,6,1110,16,9,13,2,3,7,1060,12,18,0.79 
2013,09,24,19:00,1320,1060,10,1125,16,9,13,2,3,7,1060,19,19,1.02 
2013,09,17,20:00,1060,384,9,1125,2,16,2,13,0,3,1060,5,17,0.31 
2013,09,10,19:00,49,1060,11,1125,16,3,12,3,4,0,1060,8,17,0.50 
2013,09,03,19:00,1355,1060,11,1125,16,10,10,5,6,5,1060,18,19,0.85 
2013,05,14,20:00,1317,1401,11,1143,16,6,13,2,3,4,1401,14,16,0.86 
2013,05,14,19:00,1323,1401,11,1143,9,16,8,7,1,9,1401,19,13,1.26 
