2015,12,17,18:00,392,749,6,694,16,4,12,3,4,1,749,11,18,0.63 
2015,12,17,18:00,392,749,0,694,16,2,13,2,3,0,749,13,16,0.76 
2015,04,02,17:00,1139,1115,5,948,13,16,10,5,3,11,1139,24,20,1.12 
2015,04,02,15:30,1139,29,1,948,7,16,3,12,4,4,1139,8,18,0.62 
2014,04,18,17:00,8,1272,6,1076,16,2,13,2,3,0,1272,2,18,0.09 
2014,04,18,17:00,8,1272,2,1076,16,2,14,1,2,1,1272,8,17,0.45 
2013,03,30,00:15,648,599,9,1155,15,19,8,7,7,8,648,30,23,1.41 
2013,03,30,00:15,599,648,11,1155,11,16,9,6,2,10,648,17,13,1.08 
2013,03,30,00:15,599,648,13,1155,16,9,7,8,9,1,648,12,20,0.56 
2013,03,29,17:00,648,690,11,1155,7,16,6,9,1,7,648,7,17,0.52 
2013,03,29,17:00,690,648,13,1155,16,4,12,3,4,1,648,11,18,0.60 
2013,03,29,13:30,250,648,11,1155,16,5,10,5,6,0,648,6,19,0.48 
2013,03,29,13:30,250,648,13,1155,16,1,14,1,2,0,648,5,15,0.38 
2013,03,29,10:00,648,1353,10,1155,6,16,3,12,3,4,648,8,20,0.40 
2013,03,29,10:00,648,1353,9,1155,14,16,6,9,8,7,648,12,22,0.63 
