5645,738,15,19,0.75
5653,738,19,13,1.15
5656,738,11,19,0.59
5657,738,20,18,1.03
5658,738,17,18,0.88
6146,738,22,25,0.93
6147,738,25,22,1.08
6148,738,13,20,0.68
6304,738,9,15,0.76
6305,738,16,18,1.06
6306,738,19,18,1.03
6326,738,14,16,0.88
6327,738,12,15,0.82
6334,738,17,16,1.05
6335,738,11,23,0.49
15311,1095,28,19,1.31
15320,1095,4,17,0.26
15321,1095,21,18,1.04
15363,1095,20,16,1.13
15373,1095,13,16,0.77
15385,1095,7,17,0.44
15433,1095,17,17,0.94
15449,1095,9,20,0.44
15476,1095,12,20,0.64
15478,1095,16,20,0.84
15520,1095,12,22,0.54
15521,1095,11,18,0.60
15556,1095,18,19,0.93
15563,1095,20,25,0.81
15901,1095,12,18,0.72
15903,1095,19,17,1.08
15905,1095,9,17,0.64
15925,1095,15,22,0.67
15933,1095,20,16,1.02
15943,1095,21,22,0.96
15948,1095,13,19,0.68
15957,1095,16,18,0.94
15960,1095,16,11,1.19
15962,1095,22,11,1.55
16054,1095,19,19,0.89
16103,1095,20,5,1.87
16113,1095,14,19,0.78
16114,1095,14,8,1.21
16320,738,14,14,0.88
16321,738,14,21,0.78
16329,738,21,13,1.45
16330,738,14,18,0.77
16921,738,10,18,0.70
16922,738,15,21,0.73
16928,738,28,21,1.29
17009,738,19,19,0.90
17031,738,15,18,0.88
17033,738,20,19,1.07
17073,738,22,17,1.31
17075,738,20,23,0.94
17097,738,17,20,0.82
17123,738,12,17,0.73
17142,738,22,17,1.10
17167,738,8,17,0.50
17176,738,13,21,0.70
17177,738,15,21,0.70
17182,738,18,12,1.23
