2980,90,22,19,1.06
2981,90,7,16,0.49
3076,90,21,15,1.18
3077,90,13,16,0.77
3078,90,12,18,0.73
3104,90,16,20,0.87
3105,90,8,18,0.50
3106,90,16,18,0.89
3124,90,18,11,1.50
3125,90,20,9,1.55
3268,90,11,23,0.51
3269,90,28,30,0.93
3270,90,31,12,1.97
3381,90,12,20,0.63
3382,90,12,17,0.72
3400,90,21,8,1.50
3401,90,11,17,0.76
3402,90,21,15,1.31
3432,90,18,23,0.82
3436,90,20,27,0.76
3441,90,22,11,1.45
3445,90,15,12,1.04
3535,90,10,11,0.81
3536,90,17,10,1.16
3579,90,24,14,1.46
3580,90,16,19,0.88
3581,90,21,19,1.10
3598,90,25,15,1.41
3599,90,20,19,1.05
3600,90,22,20,1.08
3702,90,27,22,1.13
3703,90,16,16,0.89
3704,90,11,16,0.79
3832,90,15,8,1.22
3833,90,19,6,1.78
3949,90,22,13,1.48
3950,90,19,8,1.49
3969,90,16,17,1.03
3970,90,20,19,0.98
4113,90,17,18,0.95
4134,90,23,17,1.24
4341,90,25,20,1.18
4342,90,16,18,0.86
4373,90,8,17,0.52
4374,90,17,18,0.93
4422,90,18,18,0.99
4423,90,13,19,0.71
4459,90,24,9,1.64
4593,90,20,5,1.84
4594,90,17,23,0.78
4604,90,21,19,1.13
4605,90,13,21,0.64
4719,90,18,19,0.91
4821,90,20,15,1.18
4822,90,23,19,1.11
4989,90,24,20,1.10
4991,90,26,23,1.03
4997,90,9,7,0.98
5020,90,26,12,1.51
5021,90,10,14,0.76
5068,90,24,23,0.98
5069,90,22,21,1.07
5109,90,15,19,0.76
5110,90,31,20,1.20
5344,90,22,19,1.14
5345,90,19,20,0.86
5346,90,21,16,1.32
5437,90,8,20,0.42
5438,90,15,16,0.89
5454,90,13,8,1.24
5455,90,19,9,1.44
5481,90,9,16,0.59
5482,90,8,17,0.45
5489,90,26,18,1.22
5491,90,20,16,1.15
5786,90,13,17,0.79
5787,90,19,23,0.78
5788,90,25,16,1.43
5813,90,19,13,1.23
5814,90,17,20,0.84
5893,752,19,21,0.97
5894,752,28,20,1.38
5911,757,15,20,0.78
5912,757,26,14,1.35
5953,757,21,12,1.40
5967,757,24,13,1.34
6091,752,28,9,2.15
6139,752,37,28,1.27
7719,752,17,14,1.18
7720,752,23,17,1.23
7721,752,21,20,0.96
7722,752,18,14,1.14
7734,752,27,19,1.44
7735,752,15,14,0.93
7743,752,11,16,0.85
7744,752,19,7,1.63
9001,757,25,24,1.13
9003,757,13,17,0.76
9025,757,11,15,0.76
9026,757,21,16,1.16
9326,752,12,4,1.29
9327,752,17,18,0.86
9328,752,14,7,1.37
9336,752,19,19,1.02
9337,752,7,20,0.34
9340,752,26,22,1.17
9341,752,22,17,1.14
9365,752,18,16,1.01
9366,752,19,20,0.94
9367,752,22,20,1.19
9387,752,21,14,1.24
10232,971,22,18,1.38
10508,1069,9,23,0.45
10509,1069,3,18,0.21
10515,1069,14,8,1.22
10520,1069,20,14,1.23
11749,1078,16,16,1.01
11750,1078,15,15,0.94
11751,1078,16,8,1.31
11875,1078,15,16,0.88
11876,1078,18,7,1.45
11877,1078,14,20,0.69
11940,1078,13,19,0.66
11941,1078,16,17,0.86
11954,1078,12,17,0.69
11955,1078,9,16,0.51
12024,1078,39,24,1.39
12025,1078,15,18,0.84
12303,1078,18,20,0.91
12304,1078,10,17,0.67
12305,1078,17,14,1.08
12548,1132,10,17,0.62
12549,1132,22,14,1.28
12550,1132,17,18,0.94
12553,1132,27,26,1.02
12554,1132,22,12,1.49
12564,1132,13,19,0.84
12565,1132,17,25,0.69
12621,1132,25,19,1.16
12625,1132,15,6,1.30
12635,1132,16,19,0.88
12652,1132,17,15,1.09
12675,1132,16,20,0.84
12676,1132,4,16,0.24
12677,1132,20,14,1.23
12761,1132,11,16,0.73
12762,1132,19,19,0.93
12789,1132,15,16,0.92
12790,1132,19,13,1.33
13033,1132,13,19,0.68
13037,1132,10,17,0.58
13126,1132,11,13,0.81
13129,1132,19,16,1.10
13131,1132,22,20,1.04
13176,1132,10,20,0.57
13178,1132,7,18,0.39
13179,1132,19,14,1.04
13232,1132,15,6,1.46
13233,1132,18,12,1.08
14465,956,10,21,0.55
14470,956,11,14,0.75
14472,956,22,17,1.13
15702,1240,14,18,0.86
15703,1240,13,12,0.88
15706,1240,25,21,1.03
16290,1373,9,18,0.57
16293,1373,5,17,0.34
16360,1373,18,15,1.07
16361,1373,11,22,0.54
16362,1373,20,24,0.87
16430,1373,17,14,1.24
16438,1373,13,5,1.23
16509,1373,12,17,0.82
16598,1373,8,20,0.42
16606,1373,20,5,1.97
16677,1373,8,17,0.55
16684,1373,18,18,0.99
