2015,11,15,11:00,859,861,7,750,16,3,12,3,4,0,861,10,17,0.65 
2015,11,15,11:00,859,861,14,750,16,12,3,12,13,0,861,23,20,1.19 
2015,11,14,18:30,862,861,1,750,7,16,3,12,4,4,861,18,14,1.20 
2015,11,14,18:30,862,861,7,750,16,10,9,6,7,4,861,16,22,0.84 
2015,11,14,18:30,862,861,0,750,12,16,7,8,5,8,861,20,19,1.00 
2015,11,14,13:30,858,861,6,750,16,4,13,2,3,2,861,10,19,0.55 
2015,11,14,13:30,858,861,7,750,16,7,12,3,4,4,861,8,20,0.65 
2015,11,13,16:00,866,861,7,750,12,16,5,10,7,6,861,23,21,1.04 
2015,11,13,16:00,866,861,0,750,11,16,7,8,4,8,861,20,19,1.03 
2015,11,07,16:00,883,861,6,750,8,16,3,12,5,4,861,23,16,1.34 
2015,11,07,16:00,861,883,7,750,16,6,14,1,2,5,861,17,15,1.06 
