2016,08,05,04:30,181,38,1,474,7,16,1,14,6,2,181,20,17,1.17 
2016,08,05,04:30,181,38,4,474,10,16,7,8,3,8,181,21,22,0.96 
2015,12,16,04:30,334,753,7,700,13,16,4,11,9,5,334,28,21,1.31 
2015,12,16,03:30,334,754,7,700,16,4,12,3,4,1,334,9,9,0.82 
2015,12,15,06:00,334,757,1,700,16,14,12,3,4,11,334,26,17,1.29 
2015,12,15,03:30,334,754,0,700,11,16,6,9,5,7,334,23,17,1.25 
2015,12,15,03:30,334,754,6,700,11,16,6,9,5,7,334,18,21,0.89 
2015,12,06,00:00,805,334,14,715,8,16,5,10,3,6,334,22,15,1.27 
2015,12,05,22:00,291,334,0,715,16,11,9,6,7,5,334,20,22,0.92 
2015,12,05,20:00,334,796,6,715,7,16,3,12,4,4,334,15,19,0.81 
2015,12,02,02:45,796,761,7,722,14,16,10,5,4,11,796,17,26,0.85 
2015,12,01,04:15,796,818,1,722,14,16,10,5,4,11,796,20,20,0.91 
2015,12,01,04:15,796,818,7,722,12,16,8,7,4,9,796,15,22,0.73 
