2016,06,15,22:15,233,278,1,549,16,11,10,5,6,6,278,16,20,0.84 
2016,06,15,22:15,233,278,2,549,16,6,9,6,7,0,278,14,16,0.99 
2016,06,13,19:00,359,278,1,549,7,16,7,8,0,8,278,20,14,1.32 
2016,06,13,19:00,278,359,0,549,16,11,10,5,6,6,278,16,16,0.87 
2016,05,31,21:25,278,233,0,544,10,16,6,9,4,7,278,19,22,0.87 
2016,05,31,21:25,233,278,14,544,16,5,12,3,4,2,278,10,20,0.49 
2016,05,29,16:40,278,278,0,559,5,16,5,10,0,6,278,18,12,1.23 
2016,05,29,16:40,278,278,14,559,3,16,3,12,0,4,278,20,9,1.74 
2016,05,29,16:40,278,278,4,559,16,7,10,5,6,2,278,22,15,1.26 
2016,05,29,13:00,278,395,14,559,16,9,9,6,7,3,278,18,15,1.14 
2016,05,29,13:00,278,395,1,559,16,11,7,8,9,3,278,14,19,0.72 
2016,05,24,22:00,278,417,2,544,16,2,13,2,3,0,278,15,9,1.33 
2016,05,24,22:00,278,417,0,544,16,5,11,4,5,1,278,10,12,0.83 
2016,05,23,19:00,52,278,2,544,16,11,9,6,7,5,278,18,22,0.86 
2016,05,06,20:00,278,434,0,544,16,14,12,3,4,11,278,30,17,1.44 
2016,01,10,15:00,278,6,6,677,16,7,14,1,2,6,278,20,12,1.34 
2016,01,10,15:00,6,278,1,677,19,16,7,8,8,7,278,27,21,1.19 
2016,01,10,15:00,6,278,0,677,14,16,4,11,10,5,278,27,22,1.26 
2016,01,09,19:30,278,70,2,677,8,16,7,8,1,8,278,10,20,0.58 
2016,01,09,19:30,70,278,0,677,16,1,14,1,2,0,278,7,17,0.48 
2016,01,08,18:15,716,278,0,677,3,16,3,12,0,4,278,18,6,1.56 
2016,01,07,20:15,404,278,7,677,16,8,10,5,6,3,278,13,18,0.78 
2016,01,07,00:00,600,278,7,677,6,16,4,11,2,5,278,20,11,1.38 
2016,01,06,16:30,702,278,14,677,14,16,6,9,8,7,278,25,23,1.12 
