6,22,12,17,0.78
10,22,7,22,0.34
77,22,16,20,0.89
78,22,5,19,0.25
107,22,19,10,1.40
108,22,19,20,0.92
207,22,21,20,1.03
208,22,23,19,1.08
271,22,24,14,1.33
272,22,15,18,0.78
273,22,19,12,1.33
301,22,15,8,1.27
302,22,17,18,0.91
303,22,16,17,0.95
1430,22,19,20,0.88
1431,22,15,22,0.67
1432,22,27,25,1.04
1454,22,32,7,3.01
1477,22,11,20,0.58
1883,22,19,21,0.89
1884,22,21,21,0.95
1885,22,18,19,0.98
1904,22,23,17,1.34
1905,22,12,21,0.58
1910,22,15,17,1.12
1913,22,15,21,0.77
1947,22,15,21,0.76
1955,22,13,19,0.73
2000,22,26,8,2.07
2010,22,20,19,1.07
2022,22,13,18,0.76
2032,22,23,21,1.13
2051,22,11,17,0.67
2554,22,8,21,0.43
2555,22,7,18,0.48
2571,22,11,20,0.78
2572,22,15,10,1.20
2573,22,10,15,0.67
2684,22,13,17,0.78
2685,22,22,17,1.11
2686,22,19,15,1.23
2726,22,16,21,0.83
2727,22,13,19,0.74
2762,22,18,11,1.26
2763,22,12,10,1.04
2764,22,17,24,0.81
2771,22,27,15,1.67
2772,22,8,18,0.60
2773,22,20,19,1.10
2791,22,16,14,1.11
2792,22,16,19,0.87
2819,22,15,23,0.64
2821,22,19,16,0.98
2889,22,16,19,0.82
2890,22,12,19,0.59
2914,22,13,19,0.77
2917,22,16,19,0.87
2918,22,22,6,1.71
3029,22,20,18,1.18
3030,22,24,19,1.24
3031,22,19,16,1.22
3181,22,11,21,0.54
3182,22,9,17,0.57
3195,22,19,24,0.77
3196,22,23,18,1.25
3197,22,15,21,0.71
3224,22,18,10,1.36
3225,22,22,13,1.43
3298,22,25,6,2.61
3307,22,36,35,1.11
3381,22,15,15,0.85
3382,22,22,18,1.17
3409,22,12,11,0.95
3410,22,16,11,1.16
3484,22,8,19,0.56
3488,22,21,13,1.23
3500,22,17,23,0.78
3501,22,17,20,0.96
3537,22,22,10,1.59
3539,22,16,14,1.10
3652,22,16,19,1.07
3653,22,18,23,0.83
3711,22,16,15,1.14
3737,22,13,10,1.13
3779,22,27,17,1.56
3780,22,25,20,1.33
3781,22,21,13,1.42
3790,22,21,20,0.99
3791,22,7,17,0.47
3792,22,18,18,0.91
3859,22,13,17,0.86
3860,22,24,21,1.15
3891,22,12,16,0.72
3892,22,27,23,1.16
3900,22,30,13,2.06
3901,22,13,23,0.62
