1353,345,27,25,1.00
1354,345,11,17,0.67
1355,345,32,18,1.59
1541,345,18,14,1.15
1542,345,20,20,0.96
1553,345,27,14,1.56
1555,345,17,18,0.96
1640,345,17,19,0.91
1641,345,27,12,1.46
1642,345,15,20,0.75
1652,345,29,26,1.04
1653,345,17,11,1.23
1654,345,9,18,0.60
1948,345,18,15,1.15
1949,345,19,8,1.75
1962,345,19,19,1.05
1963,345,22,20,1.00
1972,345,21,19,1.08
1973,345,13,18,0.80
2088,345,18,19,0.98
2089,345,15,19,0.84
2103,345,14,21,0.67
2104,345,24,27,0.81
2113,345,20,16,1.29
2114,345,17,21,0.81
2215,345,16,19,0.96
2271,345,19,15,1.07
2272,345,22,20,1.07
2289,345,20,16,1.10
2290,345,23,11,1.82
2365,345,17,28,0.62
2366,345,16,9,1.17
2378,345,17,17,0.94
2394,345,26,16,1.46
2510,345,11,18,0.65
2512,345,19,17,1.13
2677,345,13,16,0.82
2678,345,24,25,0.97
2687,345,14,6,1.42
2688,345,17,6,1.66
2753,345,15,13,1.01
2754,345,32,15,1.62
2891,345,30,13,1.67
2892,345,17,13,1.10
3943,56,12,19,0.65
3944,56,10,14,0.74
3945,56,10,20,0.57
3968,56,20,6,2.02
3983,56,8,16,0.48
4410,56,16,25,0.76
4411,56,20,21,0.90
4412,56,28,13,1.87
4430,56,21,6,1.91
4431,56,17,18,0.94
4510,56,12,16,0.74
4512,56,17,17,0.85
4548,56,30,20,1.51
4549,56,8,12,0.75
4567,56,15,21,0.68
4570,56,22,12,1.64
4600,56,13,18,0.82
4601,56,15,17,0.91
4602,56,26,26,1.06
4626,56,21,14,1.44
4630,56,21,19,1.03
4642,56,22,13,1.34
4643,56,28,23,1.22
4644,56,14,20,0.82
4649,56,17,20,0.78
4650,56,15,10,1.12
4651,56,9,21,0.44
4713,56,14,11,1.15
4716,56,17,24,0.77
4784,56,20,17,1.12
4788,56,23,17,1.21
4984,56,22,19,1.11
5005,56,12,19,0.73
5100,56,13,20,0.70
5103,56,21,16,1.09
5201,56,8,20,0.46
5203,56,18,16,1.13
5221,56,21,16,1.17
5236,56,31,15,1.71
5243,56,16,11,1.23
5278,56,15,25,0.65
5314,56,8,20,0.40
5317,56,10,18,0.54
5415,56,15,10,1.14
5416,56,12,22,0.53
5459,56,21,18,1.10
5460,56,17,11,1.24
5461,56,11,17,0.68
5477,56,23,15,1.38
5478,56,12,8,1.12
5486,56,20,27,0.73
5487,56,32,19,1.58
5488,56,20,18,1.08
5501,56,13,11,1.06
5502,56,15,18,0.80
5503,56,13,25,0.57
5522,728,16,19,0.84
5523,728,16,15,0.98
5723,728,10,16,0.61
5724,728,20,21,0.96
5725,728,12,19,0.67
5728,728,21,21,0.98
5729,728,9,17,0.59
5756,744,13,17,0.79
5757,744,30,29,1.02
5758,744,18,26,0.71
6129,744,11,18,0.70
6130,744,9,15,0.65
6131,744,8,10,0.80
6451,744,14,14,0.90
6452,744,15,14,0.90
6608,744,17,22,0.81
6609,744,15,16,0.92
6610,57,19,14,1.11
6655,744,19,15,1.12
6656,744,18,26,0.71
7163,744,8,18,0.49
7174,744,19,20,0.92
7262,744,12,17,0.75
7266,744,10,16,0.65
7297,744,13,17,0.84
7298,744,17,18,0.92
7378,744,10,14,0.71
7416,744,18,12,1.27
7417,744,12,17,0.74
7423,744,24,23,1.04
7430,744,18,15,1.16
7508,744,18,22,0.94
7509,744,10,18,0.57
7529,744,13,23,0.65
7530,744,17,20,0.89
7531,744,15,18,0.80
7546,744,16,16,0.85
7547,744,13,18,0.75
7548,744,10,22,0.51
7574,744,14,20,0.75
7575,744,5,20,0.29
7756,744,1,17,0.05
7757,744,16,18,0.89
7778,744,15,19,0.84
7805,744,17,18,0.90
7846,744,16,18,0.90
7847,744,16,18,0.83
