1218,323,29,22,1.52
1219,323,19,20,1.04
1220,323,30,11,2.10
1221,323,19,8,1.78
1246,323,21,20,1.14
1247,323,24,13,1.42
2212,323,13,18,0.83
2725,468,24,21,1.19
3260,468,31,26,1.13
3332,468,12,16,0.87
3545,468,32,24,1.25
3644,468,27,13,1.69
3708,468,14,13,0.92
3910,468,19,19,1.17
4010,468,16,22,0.73
4324,468,19,17,1.10
9198,146,13,20,0.66
9210,146,21,18,1.16
9346,886,14,11,1.17
9347,886,22,18,1.09
9348,886,27,18,1.35
9368,886,28,17,1.40
9369,886,25,14,1.47
9527,886,16,18,1.02
9555,886,7,18,0.44
9556,886,12,18,0.81
11569,468,20,18,1.13
11943,324,22,20,1.16
11944,324,15,19,0.87
11945,324,23,18,1.31
11999,468,15,21,0.78
12001,468,32,17,1.87
12115,468,30,19,1.46
12242,468,10,18,0.54
12255,468,15,19,0.76
12313,468,14,18,0.84
12314,468,11,19,0.63
12338,468,25,18,1.27
12339,468,22,15,1.18
12340,468,10,20,0.55
12483,468,25,22,1.11
15106,1274,25,21,1.25
15107,1274,12,19,0.71
15108,1274,16,18,0.92
15116,1274,25,24,1.19
15119,1274,26,9,2.19
