1365,346,20,13,1.28
1366,346,14,14,0.98
1381,346,22,15,1.24
1382,346,16,11,1.33
1385,346,25,22,1.14
1402,346,23,26,0.89
1403,346,13,11,0.92
1447,346,18,10,1.29
1461,346,20,14,1.16
1686,121,8,19,0.45
1687,121,16,18,0.87
1696,121,18,20,0.81
1697,121,16,9,1.47
1753,121,16,19,0.84
1758,121,28,14,1.49
2407,121,25,10,1.60
2408,121,24,20,1.17
2409,121,20,20,0.96
2433,121,13,15,0.83
2434,121,18,8,1.47
2467,121,25,13,1.57
2473,121,17,11,1.30
2503,121,18,18,0.98
2504,121,17,13,1.19
2520,121,20,6,1.88
2521,121,23,21,0.99
2784,121,17,16,0.95
2785,121,32,13,1.89
2786,121,19,19,0.99
2787,121,17,20,0.92
2789,121,13,21,0.73
2808,121,21,14,1.21
2809,121,22,19,1.15
2812,121,14,6,1.24
2835,121,18,16,0.96
2836,121,29,17,1.54
2843,121,22,17,1.17
2844,121,21,12,1.26
2845,121,18,16,1.24
2862,121,22,19,1.13
2904,121,24,13,1.47
2905,121,23,15,1.33
2911,121,27,13,1.39
2912,121,19,10,1.43
2992,121,19,6,1.64
3000,121,20,10,1.44
3048,121,16,14,1.02
3049,121,21,8,1.71
3051,121,14,16,0.93
3052,121,11,7,1.16
3067,121,23,15,1.37
3068,121,19,16,1.11
3089,121,25,16,1.33
3090,121,16,11,1.20
3093,121,26,17,1.43
3094,121,22,18,1.06
3095,121,23,17,1.22
3170,121,12,20,0.64
3171,121,7,14,0.57
3204,121,24,20,1.15
3205,121,22,16,1.17
3244,121,13,8,1.12
3245,121,17,9,1.31
3282,121,21,6,1.65
3290,121,15,19,0.81
3421,121,23,16,1.23
3423,121,18,6,1.69
3531,121,25,19,1.17
3532,121,16,14,0.97
3694,121,16,15,0.96
3695,121,14,9,1.08
3696,121,18,22,0.82
3716,121,15,18,0.87
3748,121,14,10,1.02
3919,121,21,6,1.87
3920,121,26,20,1.05
3927,121,23,21,0.99
3928,121,29,15,1.41
3931,121,14,18,0.75
3932,121,23,15,1.31
3933,121,24,25,0.94
3967,121,18,6,1.46
3994,121,15,19,0.79
4290,121,16,11,1.25
4293,121,26,16,1.39
4353,121,15,7,1.49
4354,121,11,13,0.80
4355,121,14,19,0.72
4375,121,23,13,1.49
4379,121,18,11,1.15
4438,121,18,20,0.92
4441,121,11,11,0.89
4452,121,22,19,1.07
4453,121,24,18,1.18
4454,121,23,17,1.17
4495,121,17,10,1.28
4496,121,16,18,0.85
4535,121,18,14,1.08
4536,121,19,4,1.66
4753,121,15,12,1.06
4756,121,18,8,1.54
4778,121,5,17,0.40
4780,121,16,16,0.87
4872,121,18,24,0.77
4873,121,12,16,0.75
4874,121,23,26,0.79
4887,121,36,15,1.97
4888,121,32,24,1.16
4922,121,20,21,0.88
4929,121,25,16,1.27
4931,121,18,7,1.45
4935,121,17,16,0.96
4937,121,10,17,0.65
5302,121,16,15,0.95
5303,121,13,5,1.35
5390,121,14,20,0.73
5391,121,26,19,1.41
5597,121,25,22,1.08
5598,121,28,24,1.19
5613,121,16,14,0.97
5614,121,28,13,1.64
5621,121,19,8,1.51
5622,121,13,13,0.93
5628,121,19,16,1.06
5629,121,10,18,0.57
5630,121,16,12,1.17
5642,121,16,16,1.20
5694,121,21,21,0.98
5695,121,15,19,0.81
5696,121,12,9,1.07
5734,121,28,13,1.70
5735,121,20,20,0.95
5739,121,17,11,1.14
5740,121,28,14,1.62
5765,121,20,18,0.96
5766,121,24,7,2.32
5767,121,23,7,1.81
5823,121,24,11,1.52
5824,121,15,4,1.63
5841,121,20,11,1.41
5857,121,17,5,1.60
5861,121,12,15,0.80
5876,121,14,9,1.25
6241,121,19,17,1.41
6242,121,22,17,1.14
6243,121,16,19,0.89
6284,121,19,19,0.91
6285,121,15,11,1.11
6319,121,21,20,0.99
6320,121,10,17,0.66
6779,121,11,17,0.71
6780,121,22,19,1.18
6781,121,22,15,1.27
6788,121,19,22,0.88
6789,121,24,11,1.64
6790,121,11,16,0.66
6826,121,19,12,1.30
6827,121,23,27,0.82
6828,121,13,14,0.84
6838,121,20,14,1.16
6839,121,8,18,0.53
6840,121,19,14,1.26
6865,121,7,16,0.40
6975,121,29,26,1.06
6976,121,30,16,1.55
7062,121,25,17,1.20
7063,121,20,6,1.77
7070,121,15,8,1.26
7096,121,13,17,0.81
7097,121,22,18,1.24
7098,121,27,18,1.31
7099,121,28,12,1.74
7100,121,25,21,1.27
7109,121,25,17,1.38
7110,121,26,21,1.19
7111,121,35,27,1.30
7140,121,18,12,1.34
7141,121,31,22,1.34
7150,121,17,10,1.41
7155,121,15,15,0.94
7160,121,14,11,0.98
7259,121,14,18,0.81
7260,121,9,19,0.57
7296,121,18,2,1.87
7300,121,9,13,0.75
7343,121,27,16,1.40
7348,121,27,14,1.48
7353,121,24,15,1.34
7355,121,24,18,1.34
7357,121,18,17,1.04
7390,121,15,11,1.21
7391,121,22,21,1.13
7392,121,10,17,0.61
7396,121,22,10,1.58
7404,121,16,15,0.98
7444,121,21,19,1.01
7449,121,16,19,0.88
7451,121,17,14,1.05
7529,121,22,17,1.14
7530,121,17,19,0.88
7531,121,10,22,0.50
7544,121,14,18,0.76
7545,121,23,20,1.17
7574,121,11,20,0.59
7575,121,14,12,0.96
7632,121,16,7,1.34
7633,121,15,16,0.93
7639,121,17,17,0.99
7728,121,16,23,0.73
7729,121,10,25,0.41
7785,121,23,19,1.18
7811,121,13,16,0.78
7884,121,26,21,1.12
7885,121,18,15,1.01
7935,121,5,19,0.30
7936,121,24,14,1.35
7968,121,16,19,0.82
8204,121,19,5,1.86
8208,121,32,25,1.16
8213,121,17,18,0.96
8264,121,11,21,0.57
8270,121,18,8,1.48
8310,121,16,13,1.15
8314,121,23,16,1.24
8374,121,22,20,1.02
8375,121,18,18,0.99
8401,121,21,21,0.89
8402,121,18,11,1.27
8531,121,10,9,0.92
8532,121,28,14,1.69
8571,121,24,18,1.24
8572,121,16,9,1.26
8668,121,24,14,1.37
8669,121,7,17,0.50
8720,121,11,17,0.73
8772,121,11,12,0.87
8773,121,20,13,1.16
8827,121,18,11,1.18
8828,121,18,20,0.97
8916,121,23,5,1.95
8917,121,18,10,1.32
8947,121,17,3,1.78
8948,121,17,10,1.30
8988,121,11,8,1.04
9060,121,16,8,1.36
9116,121,31,29,1.00
9117,121,12,19,0.66
9118,121,11,12,0.87
9128,121,18,15,1.07
9129,121,33,29,1.09
9130,121,20,16,1.06
9170,121,11,7,1.16
9171,121,22,18,1.06
9176,121,23,17,1.33
9177,121,26,12,1.68
9313,121,27,18,1.47
9314,121,14,18,0.84
9315,121,29,26,1.09
9329,121,37,31,1.17
9330,121,21,27,0.78
9331,121,34,19,1.59
9379,121,28,15,1.74
9380,121,22,17,1.21
9381,121,15,17,0.78
9412,121,8,20,0.45
9413,121,10,18,0.62
9414,121,13,19,0.68
9415,121,29,28,0.98
9467,121,23,16,1.36
9468,121,16,24,0.70
9469,121,23,9,1.70
9470,121,15,19,0.77
9471,121,28,19,1.29
9504,121,21,11,1.35
9505,121,19,9,1.56
9559,121,9,16,0.56
9560,121,13,14,0.95
9561,121,15,15,0.93
9562,121,17,11,1.27
9563,121,19,9,1.60
9564,121,18,21,0.87
9570,121,13,17,0.81
9571,121,12,6,1.29
9572,121,5,18,0.26
9651,121,22,22,1.09
9652,121,20,16,1.19
9658,121,22,14,1.23
9659,121,14,10,1.12
9667,121,21,14,1.25
9672,121,19,3,1.88
9751,121,23,10,1.61
9752,121,21,13,1.35
9844,121,22,16,1.29
9845,121,24,15,1.41
10090,121,16,20,0.81
10091,121,12,17,0.69
10098,121,37,24,1.32
10126,121,33,28,1.20
10133,121,17,13,1.19
10696,439,15,5,1.38
10701,439,15,14,0.91
10704,439,21,20,1.02
10720,439,30,22,1.23
10721,439,8,16,0.54
10726,439,15,18,0.87
10732,439,23,18,1.16
10895,439,20,20,1.03
10904,439,16,19,0.82
10926,439,16,6,1.51
10927,439,29,25,1.09
11062,439,36,41,0.86
11064,439,11,12,0.82
11087,439,20,13,1.38
11105,439,16,18,0.83
11248,439,33,25,1.19
11254,439,16,18,0.83
11255,439,9,19,0.51
11289,439,21,18,1.31
11290,439,14,6,1.26
11296,439,18,18,0.95
11317,439,21,17,1.05
11383,439,15,16,0.93
11384,439,19,13,1.37
11561,439,15,18,0.86
11624,439,21,13,1.23
11662,439,18,21,1.01
11692,439,27,13,1.63
11851,439,13,11,1.06
11854,439,31,23,1.18
11887,439,13,17,0.77
11893,439,19,13,1.25
13022,439,6,17,0.29
13023,439,31,23,1.24
13024,439,11,17,0.67
13032,439,24,12,1.56
13035,439,14,19,0.74
13038,439,17,17,1.08
13127,1171,21,5,1.86
13132,1171,16,14,1.02
13135,1171,20,18,1.04
13198,1171,12,17,0.71
13201,1171,5,18,0.32
13205,1171,15,10,1.18
13659,1171,9,20,0.45
13665,1171,24,19,1.19
13668,1171,16,21,0.76
13677,1171,10,21,0.48
13683,1171,17,19,0.90
13838,1171,19,15,1.04
13839,1171,29,17,1.73
13840,1171,21,19,1.04
16123,782,17,16,1.13
16185,782,16,18,0.84
16235,782,30,20,1.67
