50,79,15,21,0.70
51,79,9,16,0.52
130,79,24,21,1.11
131,79,14,20,0.76
263,79,34,32,1.03
264,79,24,18,1.20
265,79,20,19,0.98
376,79,25,26,0.92
377,79,10,19,0.49
378,79,16,20,0.79
1187,79,33,22,1.39
1188,79,40,30,1.27
1231,79,14,15,0.84
1232,79,15,16,0.86
2244,79,19,19,1.10
2245,79,6,18,0.34
2256,79,17,20,0.86
2257,79,6,16,0.38
2262,79,13,21,0.65
2263,79,19,18,1.12
2283,79,18,20,0.92
2286,79,15,22,0.73
2594,79,25,23,1.00
2595,79,18,17,1.02
2604,79,13,18,0.72
2605,79,11,17,0.70
2633,79,20,22,0.83
2634,79,8,20,0.40
2635,79,27,10,2.02
2657,79,5,16,0.29
2668,79,19,9,1.68
2955,79,13,21,0.66
2956,79,12,16,0.81
2967,79,29,13,1.77
2968,79,22,20,1.15
2969,79,18,24,0.80
2996,79,13,20,0.67
3206,79,4,17,0.20
3207,79,5,18,0.35
3224,79,9,19,0.52
3225,79,17,18,1.03
3282,79,10,20,0.53
3290,79,20,21,0.92
3359,79,17,19,0.90
3360,79,17,11,1.16
3609,79,13,15,0.89
3610,79,18,15,1.10
3751,79,15,8,1.48
3752,79,12,15,0.77
4287,79,18,29,0.67
4288,79,24,14,1.67
4319,79,27,22,1.28
4320,79,14,16,0.92
4382,79,19,11,1.28
4384,79,12,19,0.67
4398,79,6,17,0.41
4399,79,11,19,0.82
4434,79,17,18,0.93
4435,79,16,12,1.18
4452,79,17,21,0.78
4453,79,17,22,0.77
4454,79,13,23,0.64
4469,79,24,22,1.14
4470,79,24,16,1.28
4555,79,24,16,1.38
4556,79,12,18,0.71
4614,79,33,8,2.56
4615,79,15,20,0.80
4807,79,14,17,0.85
4808,79,13,19,0.66
4895,79,25,9,1.78
4896,79,23,23,0.94
4897,79,22,20,1.13
4918,79,13,22,0.62
4919,79,9,19,0.48
4920,79,19,8,1.37
5146,471,21,18,1.04
5147,471,9,18,0.61
5148,471,32,21,1.42
5175,683,5,10,0.62
5176,683,12,22,0.61
5323,471,21,14,1.44
5324,471,20,19,1.02
5325,471,28,20,1.38
5977,702,12,20,0.64
5978,702,20,15,1.17
5979,702,33,24,1.24
9060,471,10,17,0.62
9167,471,18,14,1.01
9172,471,10,20,0.51
