15160,634,18,22,0.89
15161,634,19,24,0.85
15166,634,14,19,0.77
15167,634,15,21,0.77
15291,634,17,21,0.79
15292,634,6,19,0.29
16207,1337,15,19,0.96
16209,1337,9,22,0.42
16284,1337,21,8,1.59
16286,1337,11,20,0.59
16287,1337,22,21,1.05
16334,1337,19,17,1.16
16335,1337,14,22,0.72
16336,1337,17,24,0.77
16349,1337,20,18,1.05
16363,1337,21,31,0.68
16364,1337,21,24,0.93
16389,1337,14,21,0.68
16428,1337,6,17,0.36
16452,1337,19,16,1.06
16453,1337,18,28,0.68
16454,1337,17,15,1.02
16461,1337,12,22,0.60
16476,1337,16,20,0.75
16477,1337,23,15,1.54
16488,1337,17,18,0.95
16528,1337,19,18,1.04
16529,1337,16,18,0.81
16544,1337,28,20,1.32
16546,1337,15,24,0.67
16550,1337,20,13,1.25
16576,1337,15,20,0.87
16589,1337,11,15,0.74
16598,1337,21,13,1.40
16621,1337,21,15,1.39
16622,1337,20,16,1.24
16623,1337,3,19,0.22
16672,1337,15,18,0.96
16675,1337,22,18,1.16
16691,1337,12,22,0.57
16692,1337,14,23,0.69
16693,1337,11,22,0.57
16708,1337,14,11,1.00
16710,1337,13,20,0.69
16714,1337,11,20,0.64
16716,1337,18,14,1.12
16718,1337,18,21,0.88
16720,1337,13,21,0.65
16721,1337,23,14,1.31
16722,1337,17,21,0.73
16728,1337,24,21,1.08
16729,1337,6,7,0.78
16805,1337,14,21,0.87
16806,1337,16,18,0.88
16810,1337,23,16,1.32
16966,552,27,31,0.88
16967,552,14,12,1.09
16971,552,17,23,0.76
16990,552,27,19,1.30
16993,552,15,19,0.93
16995,552,19,21,0.89
17056,1420,21,19,1.05
17111,1420,12,22,0.68
17147,1420,5,19,0.30
17151,1420,21,13,1.35
17185,1420,7,18,0.41
17195,1420,17,15,1.12
17229,1420,29,37,0.78
17230,1420,14,13,1.00
17231,1420,19,18,1.13
17250,1420,17,20,0.85
17251,1420,21,19,1.12
17256,1420,8,13,0.66
17257,1420,21,11,1.42
17285,1420,9,20,0.50
17286,1420,23,10,1.65
17287,1420,23,31,0.75
17295,1420,25,11,1.91
17296,1420,15,13,1.14
