6124,788,12,17,0.73
6128,788,22,24,1.14
6141,788,19,22,0.93
6142,788,22,32,0.77
6143,788,9,18,0.53
6178,788,23,23,0.95
6179,788,12,14,0.86
6908,788,25,9,2.11
6919,788,24,19,1.22
6920,788,17,18,0.86
6928,788,33,10,2.16
6929,788,15,17,0.90
9152,788,21,20,1.11
9153,788,10,20,0.55
9232,788,23,18,1.17
9239,788,15,21,0.84
9254,788,18,22,0.84
13219,87,10,18,0.58
13220,87,15,22,0.75
13229,87,12,16,0.81
13230,87,6,16,0.40
13231,87,9,20,0.57
13240,87,20,22,0.85
13241,87,9,23,0.45
13358,87,6,17,0.35
13407,87,22,16,1.26
13408,87,16,8,1.27
13409,87,20,18,1.13
13571,87,10,21,0.49
13572,87,21,22,0.94
13577,87,23,26,0.84
13578,87,12,16,0.78
13579,87,19,18,1.06
13803,87,15,19,0.84
13804,87,30,22,1.26
13847,87,20,18,1.03
13848,87,16,21,0.72
13858,87,20,18,1.15
13859,87,20,19,1.04
13864,87,21,7,1.55
13874,966,19,19,0.90
13897,966,20,11,1.52
13933,87,8,18,0.47
13948,87,21,26,0.83
13949,87,18,9,1.64
13952,87,13,20,0.69
13953,87,15,18,0.90
13954,87,18,23,0.81
13957,87,7,18,0.46
13961,87,16,19,0.86
13964,87,24,28,0.96
13970,87,24,21,1.18
13978,966,24,12,1.55
14096,87,21,24,0.87
14097,87,16,19,0.81
14106,87,11,18,0.78
14112,87,30,51,0.61
14155,87,19,13,1.28
14156,87,18,5,1.65
14157,87,18,21,0.90
14172,87,16,23,0.69
14178,87,16,22,0.76
14246,87,10,17,0.66
14247,87,12,20,0.70
14262,87,17,23,0.72
14275,87,8,20,0.44
14277,87,19,8,1.59
14279,87,31,10,2.46
14293,87,15,8,1.26
14294,87,19,16,1.15
14295,87,12,16,0.73
14296,87,16,19,0.92
14297,87,23,25,0.93
14304,966,4,14,0.52
14307,87,22,14,1.21
14314,87,10,11,0.81
14324,87,15,21,0.77
14325,87,15,18,0.82
14334,87,35,38,1.02
14339,87,11,19,0.79
14372,87,20,19,1.09
14381,87,13,21,0.72
14455,87,18,14,1.14
14456,87,15,10,1.38
14467,87,11,11,0.89
14505,87,21,23,0.94
14530,87,19,20,0.97
14531,87,11,21,0.57
14542,87,14,17,0.82
14553,87,16,8,1.53
14563,87,18,15,1.00
14570,87,12,21,0.75
14578,87,16,3,1.82
14587,87,16,18,0.95
14593,87,23,16,1.12
14633,87,18,17,1.09
14636,87,13,20,0.85
14640,87,14,14,0.90
14663,87,7,19,0.46
14673,87,18,24,0.78
14715,87,12,20,0.72
14717,87,14,19,0.87
14733,87,8,23,0.42
14734,87,24,14,1.49
14735,87,9,16,0.63
14758,87,10,14,0.74
14759,87,18,19,0.95
14776,87,15,17,0.93
14777,87,18,15,1.10
14781,87,22,22,0.98
14782,87,8,17,0.64
14785,87,18,14,1.17
14786,87,23,18,1.08
14787,87,20,21,0.86
14788,87,12,20,0.67
14797,87,13,22,0.64
14798,87,13,19,0.74
14799,87,26,13,1.73
14803,87,10,8,1.00
14804,87,11,17,0.73
14805,87,16,21,0.78
14812,87,9,17,0.63
14813,87,17,19,0.94
14820,87,30,19,1.49
14824,87,15,18,0.84
14855,87,21,14,1.41
14999,87,16,21,0.83
15000,87,13,19,0.66
15006,87,20,19,1.07
15007,87,17,13,1.12
15040,87,14,18,0.79
15042,87,8,19,0.42
15044,87,17,11,1.34
15088,1269,11,16,0.76
15089,1269,23,19,1.15
15090,1269,20,13,1.38
15131,1269,10,19,0.54
15132,1269,15,24,0.63
15140,1269,15,21,0.75
15141,1269,41,33,1.15
15242,1269,21,19,1.06
15244,1269,18,20,0.91
15246,1269,12,18,0.74
15247,1269,8,20,0.46
15312,1269,14,15,0.91
15315,1269,30,13,1.64
15317,1269,19,19,1.02
15318,1269,21,16,1.24
15319,1269,21,19,1.00
15321,1269,25,14,1.47
15324,1269,21,25,0.82
15339,1269,16,20,0.78
15351,1269,11,18,0.72
15357,1269,7,18,0.37
15360,1269,18,17,1.10
15362,1269,24,12,1.55
15371,1269,17,18,1.03
15399,1269,16,25,0.63
15424,1269,22,18,1.24
15432,1269,16,21,0.77
15443,1269,17,19,0.81
15446,1269,14,20,0.84
15447,1269,16,19,0.87
