39,74,12,24,0.57
677,246,16,18,0.85
679,246,21,11,1.39
680,246,10,20,0.58
2398,435,13,21,0.66
2437,435,15,17,0.88
2438,435,14,21,0.69
2439,435,13,16,0.77
2630,435,14,6,1.30
2631,435,17,27,0.64
2632,435,17,20,0.79
2951,435,23,20,1.13
2952,435,15,20,0.86
3001,435,12,22,0.56
3028,435,10,15,0.70
3827,133,8,18,0.52
3831,133,20,13,1.17
5571,435,9,24,0.43
7614,435,13,20,0.66
7643,435,19,13,1.12
7651,435,12,20,0.72
7652,435,17,19,0.94
7689,435,28,24,1.19
7690,435,19,20,0.91
8332,435,12,21,0.56
8333,435,12,22,0.61
8346,435,23,18,1.31
8354,435,14,18,1.03
8355,435,17,21,0.84
8365,435,17,13,1.11
8366,435,25,16,1.51
8731,435,13,20,0.67
8732,435,20,22,0.88
8733,435,17,24,0.71
9233,435,17,15,1.00
9259,435,18,18,0.97
9260,435,17,19,0.87
9310,435,14,20,0.72
9311,435,17,19,0.91
10516,435,12,18,0.71
10519,435,14,18,0.74
11044,1086,15,21,0.72
11045,1086,12,19,0.64
11053,1086,14,9,1.12
11054,1086,9,11,0.86
12093,970,28,19,1.43
15939,1350,7,21,0.36
15947,1350,13,19,0.77
15988,1350,9,18,0.56
15989,1350,10,15,0.73
16169,1086,10,19,0.59
16171,1086,16,21,0.82
16174,1086,13,20,0.74
16441,1086,14,20,0.70
16503,1086,7,17,0.43
16605,1086,5,18,0.26
16688,1086,11,18,0.67
