2016,08,13,01:00,70,79,2,481,16,1,14,1,2,0,79,7,17,0.41 
2016,08,13,01:00,70,79,0,481,16,2,14,1,2,1,79,6,17,0.36 
2016,08,11,03:00,79,115,0,481,16,7,11,4,5,3,79,21,14,1.23 
2016,08,11,03:00,79,115,2,481,16,5,14,1,2,4,79,23,9,1.93 
2016,08,08,02:15,79,97,2,474,12,16,2,13,10,3,79,24,17,1.16 
2016,08,08,02:15,97,79,4,474,19,16,6,9,9,6,79,29,23,1.22 
2016,07,20,04:50,263,79,1,516,6,16,2,13,4,3,79,9,13,0.70 
2016,07,20,04:50,263,79,7,516,22,25,7,8,8,7,79,36,29,1.11 
2016,04,14,04:25,257,79,14,590,16,11,6,9,10,2,79,23,22,1.12 
2016,04,14,04:25,79,257,7,590,4,16,1,14,3,2,79,9,16,0.66 
2015,09,05,04:00,334,1011,0,827,16,2,13,2,3,0,1011,9,17,0.50 
2015,09,05,03:15,1011,1012,4,827,16,2,13,2,3,0,1011,20,8,1.77 
2015,09,05,02:00,334,1011,14,827,16,3,14,1,2,2,1011,15,16,0.97 
2015,08,26,02:00,1023,1024,7,844,22,20,9,6,6,9,1024,39,30,1.33 
2015,08,26,02:00,1023,1024,14,844,8,16,7,8,1,8,1024,23,13,1.51 
2015,08,26,02:00,1024,1023,6,844,13,16,11,4,2,12,1024,17,24,0.73 
2015,08,26,02:00,1023,1024,4,844,16,13,8,7,8,6,1024,17,19,0.83 
2015,08,26,02:00,1024,1023,0,844,16,12,4,11,12,1,1024,23,18,1.10 
2015,08,11,02:30,1027,1024,6,864,16,12,8,7,8,5,1024,15,19,0.81 
2015,08,11,02:30,1027,1024,1,864,16,14,5,10,11,4,1024,25,20,1.22 
2015,08,11,02:30,1027,1024,4,864,16,10,10,5,6,5,1024,17,20,0.91 
