2016,07,30,09:55,212,211,0,500,12,16,9,6,3,10,212,7,22,0.40 
2016,07,29,11:30,212,40,0,500,2,16,1,14,1,2,212,13,16,0.89 
2016,07,29,11:30,40,212,14,500,16,1,15,0,1,1,212,8,17,0.39 
2015,07,12,16:00,510,516,14,876,16,10,10,5,6,5,516,20,21,0.94 
2015,07,12,16:00,510,516,1,876,16,11,8,7,8,4,516,16,22,0.78 
2015,07,11,19:00,1026,516,1,876,19,17,9,6,6,9,516,24,27,0.89 
2015,07,11,17:30,1039,516,1,876,13,16,5,10,8,6,516,23,18,1.15 
2015,07,11,16:00,1048,516,1,876,6,16,3,12,3,4,516,20,14,1.24 
2015,04,04,20:00,1074,516,4,949,11,16,8,7,3,9,516,14,20,0.80 
2015,04,04,20:00,516,1074,7,949,14,16,6,9,8,7,516,15,22,0.83 
2015,04,04,20:00,1074,516,0,949,12,16,7,8,5,8,516,13,22,0.65 
2015,04,04,16:00,516,1108,0,949,16,4,13,2,3,2,516,18,10,1.36 
2015,04,04,16:00,1108,516,1,949,16,11,7,8,9,3,516,22,20,1.01 
2015,04,04,16:00,516,1108,7,949,16,4,14,1,2,3,516,15,13,1.03 
2015,04,04,10:00,1109,516,14,949,14,16,9,6,5,10,516,25,15,1.28 
2015,04,04,10:00,516,1109,1,949,11,16,4,11,7,5,516,22,17,1.22 
2015,04,04,10:00,516,1109,0,949,22,19,8,7,7,8,516,23,27,0.92 
2015,04,03,18:30,516,1047,0,949,16,12,9,6,7,6,516,15,23,0.70 
2015,04,03,18:30,1047,516,7,949,11,16,8,7,3,9,516,22,19,1.09 
2015,04,03,12:00,1118,516,0,949,2,16,2,13,0,3,516,12,10,1.08 
2015,04,03,12:00,516,1118,1,949,16,1,14,1,2,0,516,17,10,1.55 
