2016,08,04,06:20,189,179,7,491,11,16,6,9,5,7,189,17,24,0.79 
2016,08,04,06:20,189,179,0,491,12,16,6,9,6,7,189,19,18,1.04 
2016,08,04,06:20,189,179,14,491,16,3,12,3,4,0,189,10,11,0.84 
2016,07,31,15:00,189,207,7,501,16,9,11,4,5,5,189,21,15,1.28 
2016,07,31,15:00,189,207,14,501,16,5,11,4,5,1,189,13,12,0.98 
2016,07,28,09:15,189,220,0,501,16,13,11,4,5,9,189,16,17,0.96 
2016,07,28,09:15,189,220,7,501,4,16,1,14,3,2,189,9,16,0.60 
2016,07,28,09:15,220,189,1,501,9,16,3,12,6,4,189,17,15,1.03 
2016,07,19,09:15,174,189,7,501,13,16,9,6,4,10,189,22,22,0.99 
2016,07,19,09:15,189,174,1,501,16,9,11,4,5,5,189,12,14,0.81 
