6379,822,10,20,0.60
6380,822,18,16,1.08
6728,822,16,11,1.30
6729,822,15,13,1.02
6761,822,10,18,0.66
6762,822,6,18,0.40
7594,822,32,21,1.32
7595,822,9,18,0.61
7596,822,22,19,1.14
7875,934,23,16,1.36
7880,934,19,17,1.14
7881,934,17,13,1.09
7915,934,13,13,0.98
7916,934,16,20,0.76
7917,934,13,9,1.06
8091,948,9,19,0.47
8114,948,24,21,1.22
8115,948,30,34,0.88
8116,948,18,9,1.59
8139,948,8,12,0.68
8140,948,23,14,1.47
9573,374,12,20,0.62
9574,374,18,20,0.89
9575,374,18,15,1.06
9592,374,19,15,1.01
9593,374,19,16,1.13
9594,374,15,15,0.87
9656,374,12,20,0.65
9657,374,26,24,1.03
9700,374,14,7,1.34
9702,374,11,19,0.56
9703,374,14,9,1.14
10696,1075,10,16,0.72
10700,1075,6,17,0.49
10705,1075,12,17,0.74
10835,1049,5,18,0.26
10860,1049,15,8,1.18
10896,1049,11,17,0.65
10955,1049,14,21,0.67
10966,1049,5,18,0.32
10996,1049,22,21,1.09
10997,1049,7,20,0.32
11064,1049,13,19,0.72
11086,1049,9,19,0.47
11135,1049,13,21,0.59
11285,1049,11,13,0.83
11292,1049,21,23,0.97
11384,1049,10,18,0.57
11429,1049,17,21,0.88
11472,1049,21,24,0.97
11588,1049,13,18,0.75
11589,1049,3,16,0.16
11735,1049,24,26,0.99
11738,1049,12,15,0.76
11930,1049,16,19,0.85
12014,1049,18,21,0.82
12073,1049,22,19,1.13
12103,1049,20,20,1.03
12106,1049,18,19,0.97
