1600,73,22,10,1.53
2001,73,8,17,0.48
2002,73,13,20,0.70
2830,427,18,22,0.94
2831,427,16,16,0.89
2832,427,23,19,1.09
3065,427,17,22,0.79
3066,427,31,17,1.61
3198,427,33,20,1.50
3236,427,16,20,0.81
4020,427,12,22,0.58
4021,427,23,23,1.08
4026,427,19,21,0.87
4027,427,27,4,2.32
4091,427,28,16,1.39
4371,427,18,24,0.76
4459,427,14,20,0.72
4819,427,18,21,0.93
4824,427,15,18,0.78
5445,427,28,7,2.10
5446,427,23,22,1.04
5447,427,18,20,0.89
5599,427,16,20,0.81
5600,427,14,17,0.82
5601,427,33,35,0.95
5631,427,25,16,1.34
5632,427,25,15,1.31
5633,427,14,18,0.79
5640,427,23,19,1.26
6047,427,21,22,1.06
6048,427,17,18,0.94
6049,427,18,20,0.85
6056,427,20,8,1.70
6057,427,15,7,1.39
6101,427,15,19,0.73
6102,427,25,18,1.33
6103,427,23,22,1.16
6171,427,21,17,1.16
6172,427,21,22,0.93
6173,427,24,18,1.21
6453,427,19,11,1.29
6454,427,25,12,1.57
6519,427,25,21,1.23
6520,427,20,17,0.99
6763,857,22,22,0.95
6764,857,13,21,0.66
6772,857,10,18,0.67
6773,857,28,23,1.26
6774,857,24,14,1.39
6863,857,17,27,0.68
6864,857,26,17,1.41
6896,857,20,6,1.88
6897,857,23,17,1.27
6921,857,23,11,1.64
6922,857,16,13,1.02
7084,857,16,21,0.85
7085,857,12,17,0.83
7086,857,26,17,1.43
7092,857,23,17,1.18
7093,857,29,24,1.11
7136,857,18,10,1.45
7137,857,31,26,1.17
7190,857,20,20,0.98
7191,857,17,16,1.16
7192,857,26,18,1.40
7193,857,14,16,0.83
7194,857,31,20,1.41
7195,857,17,20,0.87
7503,857,13,19,0.70
7504,857,9,20,0.50
7505,857,27,16,1.55
7541,857,7,17,0.50
7542,857,20,19,1.07
7543,857,24,24,0.96
7586,857,26,20,1.28
7587,857,19,19,0.99
7714,857,17,14,1.06
7715,857,18,21,0.88
7716,857,17,18,0.96
7818,857,22,20,1.09
7820,857,21,17,1.11
7828,857,27,18,1.29
7831,857,15,16,0.99
7832,857,21,20,1.00
7925,857,19,11,1.34
7926,857,17,14,1.09
8290,857,22,20,1.22
8291,857,22,9,1.69
8292,857,32,20,1.31
8346,857,22,18,1.11
8361,857,19,9,1.44
8365,857,21,16,1.27
8366,857,17,17,1.03
8818,857,10,18,0.56
8819,857,26,23,1.08
8822,857,26,19,1.26
8823,857,26,14,1.84
8868,857,21,20,1.08
8869,857,16,23,0.71
8870,857,26,23,1.03
8871,857,23,21,1.08
9294,857,11,16,0.80
9295,857,17,14,1.04
9296,857,12,16,0.90
9386,857,16,17,0.94
9422,857,20,11,1.48
9423,857,21,11,1.76
9456,857,24,23,1.02
9457,857,22,17,1.10
9458,857,23,18,1.04
9481,857,25,12,1.59
9482,857,16,11,1.17
9548,857,20,14,1.19
9549,857,15,19,0.81
9809,857,17,18,0.91
9810,857,14,20,0.72
9848,857,23,17,1.19
9849,857,14,18,0.79
9883,857,25,14,1.58
9892,857,16,14,1.04
10015,857,30,12,2.03
10016,857,24,16,1.40
11604,857,21,15,1.18
11605,857,21,20,1.15
12265,857,17,13,1.26
12266,857,20,12,1.26
12275,857,22,22,0.98
