312,31,13,20,0.70
313,31,8,21,0.44
314,31,24,11,1.42
1620,101,22,20,1.27
1621,101,9,18,0.53
1625,101,6,17,0.35
1626,101,23,24,1.03
1627,101,23,13,1.32
1658,101,25,14,1.54
1921,101,18,17,0.97
1922,101,20,19,1.09
2240,101,10,19,0.52
2241,101,7,19,0.38
2258,101,10,19,0.57
2260,101,17,24,0.69
2303,101,14,19,0.80
2304,101,18,18,0.89
2322,101,22,21,1.05
2323,101,20,17,1.07
2324,101,3,17,0.22
2372,101,11,17,0.67
2375,101,20,15,1.13
2382,101,21,19,1.05
2395,101,16,11,1.21
2533,101,21,16,1.10
2534,101,20,13,1.23
2721,101,31,27,1.04
2722,101,12,19,0.61
2728,101,16,11,1.30
2729,101,16,14,0.99
3407,512,17,17,1.05
3408,512,5,17,0.31
3440,512,22,21,1.06
3446,512,26,15,1.38
3498,519,18,17,1.11
3499,519,19,19,0.92
3550,519,14,20,0.68
3551,519,26,19,1.41
3573,519,27,24,1.06
3574,519,19,19,1.05
3575,519,23,16,1.23
3613,519,24,18,1.18
3614,519,10,18,0.59
3682,519,21,18,1.06
3683,519,10,18,0.51
3766,519,27,16,1.43
3767,519,26,17,1.37
3768,519,15,16,0.93
3956,519,23,21,0.95
3957,519,9,12,0.82
3958,519,33,24,1.33
4020,519,21,22,1.12
4021,519,13,20,0.66
4071,519,20,14,1.20
4072,519,21,12,1.32
4073,519,23,27,0.88
4078,519,22,17,1.19
4169,519,23,17,1.31
4170,519,15,16,0.88
4509,519,7,17,0.50
4511,519,13,16,1.01
4814,519,18,18,0.94
4815,519,29,20,1.37
4942,519,16,23,0.67
4943,519,25,28,0.87
4944,519,12,20,0.69
4976,519,16,22,0.74
4980,519,14,20,0.72
4983,519,19,27,0.79
5022,519,11,11,0.86
5023,519,27,13,1.72
5165,519,31,25,1.19
5187,519,29,21,1.36
5188,519,10,17,0.69
5192,519,22,15,1.41
5193,519,21,21,0.93
5194,519,16,18,0.97
5246,519,4,15,0.41
5247,519,11,12,0.81
5248,519,16,24,0.78
5271,519,15,25,0.64
5272,519,12,24,0.49
5280,519,20,9,1.76
5342,519,19,19,1.08
5900,519,18,8,1.39
5901,519,28,23,1.28
5902,519,14,20,0.68
5911,519,19,14,1.18
5912,519,22,20,1.10
5917,519,18,18,0.98
5918,519,20,22,0.95
5943,519,16,18,1.02
5958,519,17,9,1.57
6743,519,19,24,0.81
6744,519,16,19,0.88
6745,519,22,19,1.12
6824,519,17,18,0.96
6825,519,17,16,0.98
6829,519,21,13,1.32
6830,519,23,22,1.11
6883,519,24,26,0.98
6889,519,13,16,0.91
6893,519,27,19,1.38
7734,519,19,21,0.96
7735,519,11,18,0.63
7760,519,19,12,1.29
7761,519,18,15,1.10
7987,519,24,17,1.23
7988,519,17,19,0.85
7989,519,19,21,0.92
8356,519,16,18,0.87
8357,519,20,26,0.75
8403,519,19,10,1.57
8404,519,17,25,0.72
8405,519,28,17,1.45
8420,519,16,7,1.46
8421,519,15,14,0.95
8422,519,15,19,0.89
8438,519,19,14,1.10
8446,519,19,5,1.68
8450,519,21,20,1.24
8517,519,25,14,1.52
8518,519,22,14,1.35
8588,519,12,19,0.67
8589,519,15,21,0.71
8590,519,21,18,1.09
9365,519,21,19,1.05
9366,519,16,18,0.79
9367,519,18,22,0.87
9590,519,26,27,0.91
9604,519,19,13,1.15
9617,519,16,24,0.78
9618,519,20,20,0.95
9619,519,17,20,0.96
9677,519,21,20,1.03
10162,519,27,24,1.01
10163,519,9,16,0.66
10185,519,30,13,2.03
10186,519,12,13,0.93
10195,519,25,17,1.33
10196,519,18,19,1.12
10197,519,20,9,1.51
10342,519,9,18,0.52
10343,519,6,18,0.38
10512,1070,21,22,0.92
10516,1070,20,16,1.17
10520,1070,19,21,0.87
11564,1098,15,7,1.46
11568,1098,32,31,1.00
12652,731,18,19,0.95
12670,731,15,20,0.76
12757,731,16,18,0.83
12758,731,16,18,0.90
12802,731,7,17,0.42
12803,731,10,16,0.59
12811,731,22,16,1.18
12827,731,17,22,0.77
12837,731,16,7,1.33
12866,731,18,9,1.71
16830,1098,20,19,0.97
16831,1098,16,21,0.78
16839,1098,25,19,1.26
16840,1098,17,11,1.31
16863,1098,16,8,1.33
16866,1098,18,15,1.11
16875,1098,21,18,1.13
