14,55,23,19,1.23
20,55,17,18,0.90
509,9,17,17,0.96
510,9,14,11,1.04
511,9,8,22,0.40
2442,55,18,26,0.74
2443,55,21,23,0.91
2493,55,13,15,0.78
2494,55,21,13,1.23
2596,55,19,16,1.17
2597,55,15,16,0.96
2669,55,7,13,0.62
2670,55,25,15,1.29
2755,55,18,21,1.06
2756,55,10,22,0.53
2800,55,20,21,0.90
2801,55,10,20,0.53
2802,55,13,17,0.74
2828,55,17,18,0.88
2829,55,21,11,1.52
2850,55,14,17,0.87
2861,55,14,15,0.93
2914,55,12,12,0.90
2917,55,24,18,1.23
2918,55,10,16,0.69
3054,55,9,18,0.50
3055,55,12,20,0.65
3082,55,15,18,0.80
3084,55,15,9,1.20
3302,55,26,22,1.06
3314,55,11,17,0.70
3400,48,7,19,0.42
3401,48,23,8,1.87
3402,48,16,21,0.83
3709,48,15,20,0.81
3710,48,20,20,1.05
4013,48,25,21,1.42
4093,48,16,20,0.81
4094,48,20,25,0.87
4095,48,10,18,0.57
4106,48,15,17,0.85
4116,48,21,23,0.95
4130,48,17,11,1.18
4151,48,21,19,1.15
4152,48,23,16,1.36
4225,48,13,15,0.85
4261,48,22,8,1.93
4654,48,22,25,0.90
4655,48,25,19,1.26
4656,48,35,21,1.44
4721,48,24,12,1.44
4798,48,6,16,0.45
4799,48,14,17,0.82
4954,48,18,20,0.89
4955,48,25,16,1.58
4968,48,24,18,1.18
4969,48,19,23,0.87
4990,48,21,9,1.87
4991,48,22,24,0.88
4996,48,24,5,2.27
5165,48,19,27,0.77
5185,48,15,20,0.76
5186,48,21,22,1.06
5196,48,21,23,1.08
5197,48,26,27,0.92
5253,48,20,17,1.09
5254,48,23,13,1.44
5269,48,27,22,1.27
5270,48,19,16,1.21
5273,48,26,17,1.26
6619,809,15,19,0.77
6620,809,16,9,1.26
7115,809,10,20,0.59
7116,809,15,17,1.00
7127,809,14,20,0.82
7128,809,12,11,1.00
7373,809,17,9,1.34
7374,809,12,11,0.89
8498,809,8,19,0.48
8499,809,10,18,0.58
8500,809,14,12,0.99
8778,968,7,16,0.50
9131,968,22,7,1.94
9136,968,16,19,0.82
11049,1088,7,17,0.52
11050,1088,14,16,0.92
11218,1088,28,17,1.37
11219,1088,16,14,1.13
11263,1088,23,16,1.44
11264,1088,10,22,0.51
11265,1088,15,20,0.75
11337,1088,25,18,1.32
11345,1088,22,17,1.37
11346,1088,13,18,0.73
11375,1088,7,20,0.42
11376,1088,22,10,1.52
11377,1088,24,25,0.87
11486,1088,17,21,0.79
11502,1088,17,18,0.92
11531,1088,35,17,1.77
11532,1088,23,16,1.26
11572,1088,12,17,0.74
11573,1088,16,22,0.73
11574,1088,21,21,0.93
11585,1088,10,17,0.63
11592,1088,16,19,0.86
11594,1088,28,15,1.73
11609,1088,17,23,0.76
11610,1088,22,20,1.23
11671,1088,9,8,0.93
11672,1088,21,18,1.12
11673,1088,18,19,0.91
11706,1088,17,25,0.73
11707,1088,15,24,0.68
11708,1088,18,12,1.13
11744,1088,7,23,0.35
11871,1088,29,15,1.47
11872,1088,15,14,1.05
11908,1088,21,14,1.43
11909,1088,23,18,1.27
11940,1088,20,20,0.95
11941,1088,20,21,0.93
11962,1088,20,16,1.11
11963,1088,17,14,1.05
12083,1088,22,19,1.14
12084,1088,23,9,1.71
12350,1088,8,22,0.48
12647,1088,11,15,0.71
12686,1088,15,20,0.77
12687,1088,15,18,0.87
12701,1088,21,20,1.03
12702,1088,14,18,0.79
12736,1088,8,17,0.50
12737,1088,7,19,0.36
12776,1088,14,5,1.43
12777,1088,20,14,1.15
