2016,08,11,19:00,98,99,0,463,16,8,13,2,3,6,99,10,17,0.66 
2016,08,11,19:00,99,98,7,463,9,16,5,10,4,6,99,11,18,0.74 
2016,03,15,23:00,596,437,7,631,16,8,10,5,6,3,596,19,15,1.11 
2016,03,15,23:00,596,437,2,631,16,12,6,9,10,3,596,20,17,1.21 
2015,10,25,16:20,438,437,6,773,16,11,11,4,5,7,438,16,14,1.00 
2015,10,25,16:20,438,437,7,773,14,16,7,8,7,8,438,30,21,1.35 
2015,10,25,16:20,437,438,1,773,14,16,5,10,9,6,438,24,19,1.08 
2015,10,15,22:00,438,437,7,773,12,16,11,4,1,12,438,21,20,1.07 
2015,10,15,22:00,437,438,0,773,13,16,10,5,3,11,438,24,17,1.27 
2015,10,13,22:00,438,596,1,773,6,16,3,12,3,4,438,16,18,0.91 
2015,10,13,22:00,438,596,14,773,9,16,4,11,5,5,438,15,20,0.90 
2015,10,08,22:00,930,438,0,773,14,16,3,12,11,4,438,26,25,1.01 
2015,10,08,22:00,930,438,7,773,21,18,7,8,8,7,438,30,27,1.06 
2015,10,06,21:00,438,929,14,773,16,8,8,7,8,1,438,16,12,1.06 
2015,10,06,21:00,929,438,0,773,8,16,4,11,4,5,438,25,11,1.65 
2015,10,01,22:00,438,931,0,773,16,10,11,4,5,6,438,19,15,1.09 
2015,10,01,22:00,931,438,14,773,16,12,9,6,7,6,438,15,19,0.79 
