113,107,17,10,1.20
114,107,11,13,0.80
371,107,9,22,0.50
372,107,11,18,0.63
386,107,13,20,0.65
387,107,13,19,0.69
442,107,22,16,1.21
443,107,18,14,1.07
605,107,24,15,1.30
606,107,20,22,0.95
607,107,15,18,0.93
628,107,6,17,0.36
629,107,16,19,0.87
630,107,15,19,0.77
665,107,15,15,0.95
666,107,15,18,0.89
667,107,12,16,0.93
743,107,16,21,0.77
744,107,28,29,0.88
745,107,19,12,1.19
887,107,17,10,1.19
888,107,22,14,1.62
918,107,20,32,0.66
919,107,21,10,1.58
1014,107,22,21,1.05
1217,107,23,14,1.41
1374,107,33,20,1.52
1530,107,17,14,1.13
1648,107,11,22,0.56
1649,107,16,23,0.75
1676,107,16,18,0.85
1677,107,14,11,1.10
1847,107,15,19,0.73
1848,107,14,12,1.00
2090,107,18,10,1.36
2091,107,18,22,0.97
2092,107,19,18,1.08
3040,107,14,23,0.67
3046,107,18,18,1.11
3354,107,19,20,1.10
3355,107,8,20,0.46
3356,107,19,17,1.05
3472,107,12,11,0.97
3473,107,18,17,1.03
3474,107,15,21,0.75
3504,107,9,19,0.50
3505,107,10,16,0.69
3601,107,16,21,0.77
3602,107,27,27,1.04
3650,107,16,11,1.22
3651,107,9,20,0.57
3721,107,25,13,1.53
3722,107,12,13,0.95
3845,107,15,11,1.11
3846,107,28,14,1.85
3925,107,14,7,1.34
3926,107,23,21,1.05
3981,107,15,20,0.79
3982,107,19,18,1.00
4691,107,13,22,0.59
4692,107,20,23,0.86
4736,107,22,15,1.30
5034,107,16,10,1.22
5035,107,19,21,0.91
5036,107,15,17,0.81
5965,107,19,17,1.09
5966,107,20,21,0.90
6023,107,23,24,0.96
6024,107,19,16,1.18
6310,107,9,17,0.65
6311,107,18,14,1.01
7055,107,14,24,0.65
7056,107,30,20,1.42
7314,231,15,22,0.72
7315,231,25,27,0.90
7745,231,21,13,1.27
7746,231,10,9,0.95
8198,231,18,19,0.95
8199,231,13,17,0.93
8634,231,10,17,0.66
8635,231,15,19,0.87
9092,231,23,17,1.10
9094,231,20,19,1.02
9432,231,11,18,0.63
9645,231,16,21,0.85
9646,231,24,20,1.15
9914,386,16,19,1.22
9938,386,29,19,1.45
9942,386,13,19,0.69
