2016,08,15,19:10,16,17,1,470,14,16,9,6,5,10,16,23,21,1.14 
2016,08,15,19:10,16,17,14,470,10,16,6,9,4,7,16,18,16,1.05 
2016,08,14,22:15,29,16,7,470,16,14,12,3,4,11,16,7,24,0.36 
2016,08,14,22:15,29,16,14,470,16,11,4,11,12,0,16,14,19,0.70 
2014,10,10,22:30,145,139,5,993,10,16,4,11,6,5,145,15,21,0.77 
2014,09,15,23:50,942,145,1,993,16,7,9,6,7,1,145,8,18,0.57 
2013,12,03,16:00,145,957,1,1098,11,16,4,11,7,5,145,21,18,1.09 
2013,12,03,16:00,145,957,5,1098,11,16,10,5,1,11,145,14,21,0.66 
2013,10,12,20:00,942,145,9,1098,14,16,5,10,9,6,145,20,23,0.86 
2013,10,04,20:20,954,145,13,1098,15,15,7,8,8,7,145,18,27,0.68 
2013,09,23,21:00,139,145,9,1124,7,16,2,13,5,3,145,17,12,1.29 
2013,09,23,21:00,139,145,13,1124,5,16,4,11,1,5,145,18,14,1.15 
