30,66,16,22,0.80
31,66,17,11,1.37
32,66,26,17,1.31
46,66,22,17,1.16
47,66,21,6,1.88
127,66,21,17,1.15
128,66,38,35,1.12
129,66,15,7,1.32
187,66,20,21,0.92
188,66,26,11,1.86
226,66,27,16,1.52
229,66,17,14,1.15
895,279,14,20,0.71
896,279,15,20,0.73
897,279,23,22,0.97
1081,66,22,20,1.19
1082,66,29,17,1.53
1083,66,27,20,1.32
1185,66,18,15,1.20
1186,66,23,21,1.06
1187,66,37,22,1.58
1188,66,40,28,1.25
1224,66,22,27,0.78
1225,66,19,19,1.05
1703,66,20,21,1.01
1704,66,12,16,0.89
1716,66,25,13,1.56
1717,66,16,14,0.99
1748,66,13,24,0.56
1998,66,6,15,0.51
2004,66,10,21,0.54
2020,66,24,18,1.18
2029,66,10,21,0.59
2064,66,19,17,1.05
2407,66,7,19,0.43
2408,66,23,26,0.87
2409,66,16,16,0.91
2425,66,24,14,1.37
2426,66,24,7,2.00
2460,66,19,20,0.95
2463,66,17,12,1.26
2467,66,16,21,0.76
2473,66,14,19,0.70
2507,66,10,9,0.94
2517,66,24,15,1.32
2526,66,30,13,1.49
2527,66,21,19,1.01
2528,66,17,17,1.04
2586,66,23,19,1.06
2587,66,14,13,0.91
2619,66,21,14,1.21
2620,66,19,20,0.99
2621,66,16,18,0.88
2654,66,18,8,1.53
2655,66,25,14,1.49
2656,66,16,18,0.88
2837,66,17,22,0.78
2838,66,22,27,0.83
2861,66,15,18,0.82
2943,66,11,21,0.67
2944,66,29,21,1.22
2945,66,21,18,1.09
2959,66,20,15,1.20
2960,66,20,17,1.02
2961,66,20,22,0.95
2992,66,19,17,1.32
2997,66,14,11,1.15
3069,66,31,11,2.11
3070,66,24,9,1.77
3071,66,23,17,1.17
3170,66,25,22,1.11
3171,66,10,18,0.59
3202,66,18,8,1.51
3203,66,18,10,1.39
3286,66,18,8,1.47
3292,66,24,14,1.37
3361,66,19,8,1.59
3368,66,18,11,1.16
3425,66,26,12,1.68
3426,66,12,17,0.77
3427,66,26,13,1.48
3524,66,31,11,1.85
3525,66,20,16,1.28
3526,66,27,14,1.67
3671,66,14,10,1.21
3672,66,23,18,1.26
3673,66,21,18,1.12
3697,66,17,15,1.00
3698,66,12,9,1.15
3855,66,5,16,0.39
3856,66,16,18,0.93
3922,537,33,30,1.15
3968,66,9,17,0.70
3984,66,16,20,0.79
4285,66,18,7,1.46
4289,66,18,17,1.04
4351,66,24,9,1.78
4352,66,16,16,0.97
4376,66,13,10,1.03
4377,66,22,14,1.32
4378,66,24,21,1.04
4398,66,23,6,2.00
4399,66,11,10,0.89
4439,66,22,22,0.91
4440,66,14,6,1.33
4495,66,12,20,0.64
4496,66,23,18,1.17
4537,66,18,12,1.20
4538,66,24,25,0.94
4614,66,11,15,0.81
4615,66,11,15,0.70
4703,66,6,7,0.84
4705,66,32,22,1.36
4781,66,19,15,1.25
4782,66,20,23,0.82
4950,66,22,23,0.90
4951,66,27,17,1.40
4978,66,30,21,1.53
4998,66,15,20,0.78
5144,66,12,17,0.86
5145,66,20,17,1.02
5149,66,8,19,0.55
5150,66,18,16,1.03
5151,66,15,18,0.90
5166,66,19,18,0.99
5167,66,19,14,1.18
5168,66,12,21,0.58
5179,66,14,8,1.39
5180,66,22,17,1.10
5318,66,26,23,1.17
5319,66,28,20,1.34
5326,66,21,16,1.23
5327,66,18,17,0.99
5328,66,18,14,1.29
5337,66,32,16,1.67
5338,66,20,10,1.34
5392,66,23,8,1.72
5393,66,14,21,0.70
5471,66,31,15,1.57
5472,66,16,17,0.88
5477,66,22,18,1.19
5478,66,14,16,0.87
5492,66,18,17,1.10
5493,66,24,20,1.11
5501,66,11,16,0.80
5502,66,22,23,0.96
5503,66,19,21,0.88
6114,66,14,19,0.92
6115,66,21,19,1.12
6356,66,20,12,1.34
6357,66,14,11,1.26
6496,531,20,19,1.09
6499,531,27,16,1.34
6500,531,22,21,1.08
6977,66,10,18,0.57
6978,66,26,18,1.24
6979,66,19,21,0.90
7066,66,15,18,0.84
7070,66,9,18,0.60
7091,66,23,17,1.21
7101,66,17,11,1.19
7102,66,14,15,0.82
7103,66,20,19,1.00
7112,66,15,13,1.11
7113,66,24,23,0.95
7114,66,17,17,0.96
7142,66,30,21,1.47
7143,66,30,23,1.22
